1.5544463  3296   12.3679   12.4531    0.0033     47225  1.510 1.281951
1.5545157  3297   12.3614   12.4514    0.0036     47777  1.480 1.282203
1.5545852  3298   12.3619   12.4627    0.0030     46707  1.230 1.282456
1.5546546  3299   12.3619   12.4455    0.0035     47687  1.510 1.282710
1.5547241  3300   12.3762   12.4658    0.0031     46802  1.340 1.282963
1.5547935  3301   12.3705   12.4638    0.0030     46522  1.370 1.283217
1.5548629  3302   12.3757   12.4544    0.0039     47138  1.690 1.283471
1.5549324  3303   12.3773   12.4784    0.0028     46004  1.280 1.283725
1.5550018  3304   12.3951   12.4937    0.0030     45736  1.310 1.283979
1.5550713  3305   12.3923   12.4881    0.0028     45522  1.200 1.284233
1.5551407  3306   12.3872   12.4795    0.0036     45753  1.510 1.284488
1.5552102  3307   12.4023   12.4968    0.0034     45590  1.450 1.284743
1.5552796  3308   12.4059   12.4978    0.0032     45339  1.410 1.284998
1.5553491  3309   12.3992   12.5008    0.0030     45208  1.280 1.285253
1.5554185  3310   12.4092   12.5099    0.0033     44961  1.390 1.285509
1.5554879  3311   12.4076   12.5170    0.0031     44758  1.270 1.285765
1.5555574  3312   12.4054   12.4856    0.0036     46224  1.470 1.286020
1.5556268  3313   12.4099   12.5066    0.0032     45041  1.440 1.286277
1.5556963  3314   12.4229   12.5095    0.0033     44740  1.390 1.286533
1.5557657  3315   12.4239   12.5241    0.0037     44558  1.430 1.286790
1.5558352  3316   12.4351   12.5336    0.0033     43851  1.400 1.287046
1.5559046  3317   12.4313   12.5260    0.0033     44080  1.300 1.287303
1.5559741  3318   12.4358   12.5216    0.0039     44773  1.530 1.287561
1.5560435  3319   12.4409   12.5173    0.0039     44865  1.640 1.287818
1.5561129  3320   12.4244   12.5169    0.0033     44036  1.520 1.288076
1.5561824  3321   12.4418   12.5323    0.0033     43838  1.420 1.288333
1.5562518  3322   12.4466   12.5395    0.0035     43686  1.530 1.288591
1.5563213  3323   12.4588   12.5517    0.0036     43223  1.380 1.288850
1.5563907  3324   12.4492   12.5399    0.0034     43323  1.400 1.289108
1.5564602  3325   12.4528   12.5399    0.0042     43868  1.690 1.289367
1.5565296  3326   12.4734   12.5569    0.0032     42974  1.280 1.289626
1.5565991  3327   12.4770   12.5760    0.0034     42517  1.300 1.289885
1.5566685  3328   12.4753   12.5379    0.0040     43753  1.540 1.290144
1.5567379  3329   12.4865   12.5772    0.0032     42053  1.310 1.290404
1.5568074  3330   12.4822   12.5607    0.0038     43055  1.540 1.290663
1.5568768  3331   12.4937   12.5624    0.0038     42626  1.520 1.290923
1.5569463  3332   12.4858   12.5835    0.0032     41967  1.190 1.291184
1.5570157  3333   12.4887   12.5871    0.0035     41539  1.420 1.291444
1.5570852  3334   12.4970   12.5915    0.0037     41580  1.510 1.291704
1.5571546  3335   12.5075   12.5909    0.0037     41502  1.440 1.291965
1.5572241  3336   12.4957   12.5798    0.0037     41958  1.420 1.292226
1.5572935  3337   12.4972   12.5843    0.0039     41914  1.500 1.292488
1.5573629  3338   12.5167   12.6020    0.0037     41376  1.490 1.292749
1.5574324  3339   12.5325   12.6203    0.0038     40594  1.570 1.293011
1.5575018  3340   12.5326   12.6162    0.0038     40874  1.390 1.293272
1.5575713  3341   12.5236   12.6191    0.0038     40437  1.500 1.293535
1.5576407  3342   12.5385   12.5199    0.0039     44439  1.590 1.293797
1.5577102  3343   12.5631   12.6364    0.0043     40149  1.610 1.294059
1.5577796  3344   12.5562   12.6602    0.0037     39276  1.420 1.294322
1.5578491  3345   12.5705   12.6457    0.0039     39593  1.570 1.294585
1.5579185  3346   12.5726   12.6638    0.0042     38892  1.460 1.294848
1.5579879  3347   12.5811   12.6529    0.0046     39449  1.690 1.295112
1.5580574  3348   12.5869   12.6775    0.0040     38505  1.500 1.295375
1.5581268  3349   12.6034   12.6887    0.0040     37875  1.450 1.295639
1.5581963  3350   12.6133   12.7073    0.0041     37288  1.520 1.295903
1.5582657  3351   12.6152   12.6606    0.0042     39125  1.550 1.296167
1.5583352  3352   12.6073   12.7043    0.0041     37074  1.450 1.296432
1.5584046  3353   12.6276   12.7140    0.0036     36969  1.310 1.296696
1.5584741  3354   12.6298   12.7018    0.0043     37836  1.500 1.296961
1.5585435  3355   12.6365   12.7278    0.0044     36726  1.420 1.297226
1.5586129  3356   12.6313   12.7274    0.0042     36525  1.490 1.297492
1.5586824  3357   12.6531   12.7446    0.0037     35875  1.360 1.297757
1.5587518  3358   12.6572   12.7480    0.0045     36221  1.520 1.298023
1.5588213  3359   12.6603   12.7492    0.0047     36084  1.500 1.298289
1.5588907  3360   12.6588   12.7497    0.0042     36251  1.510 1.298555
1.5589602  3361   12.6614   12.7403    0.0045     36241  1.560 1.298821
1.5590296  3362   12.6733   12.7620    0.0040     35471  1.400 1.299088
1.5590991  3363   12.6847   12.7719    0.0038     34960  1.420 1.299355
1.5591685  3364   12.7006   12.7819    0.0049     34607  1.670 1.299622
1.5592379  3365   12.6948   12.7402    0.0047     36542  1.620 1.299889
1.5593074  3366   12.6963       nan    0.0039     34626  1.310 1.300157
1.5593768  3367   12.7161   12.7862    0.0046     35183  1.620 1.300424
1.5594463  3368   12.7250   12.8119    0.0050     34030  1.630 1.300692
1.5595157  3369   12.7272   12.8156    0.0042     33744  1.460 1.300960
1.5595852  3370   12.7523   12.8415    0.0046     33218  1.560 1.301229
1.5596546  3371   12.7450   12.8170    0.0051     33672  1.570 1.301497
1.5597241  3372   12.7445   12.8217    0.0048     33859  1.480 1.301766
1.5597935  3373   12.7550   12.8410    0.0046     33017  1.420 1.302035
1.5598629  3374   12.7642   12.7761    0.0041     35170  1.420 1.302304
1.5599324  3375   12.7706   12.8558    0.0052     32472  1.510 1.302574
1.5600018  3376   12.7776   12.8624    0.0044     32535  1.390 1.302843
1.5600713  3377   12.7752   12.8782    0.0042     31909  1.320 1.303113
1.5601407  3378   12.7911   12.8882    0.0042     31322  1.260 1.303383
1.5602102  3379   12.8088   12.8925    0.0045     31473  1.360 1.303654
1.5602796  3380   12.7945   12.8713    0.0053     31777  1.680 1.303924
1.5603491  3381   12.8112   12.8778    0.0053     31847  1.610 1.304195
1.5604185  3382   12.8230   12.9094    0.0043     30611  1.370 1.304466
1.5604879  3383   12.8452   12.9095    0.0052     30981  1.510 1.304737
1.5605574  3384   12.8332   12.9220    0.0046     30632  1.400 1.305009
1.5606268  3385   12.8566   12.9525    0.0056     29955  1.520 1.305280
1.5606963  3386   12.8584   12.9578    0.0045     29461  1.300 1.305552
1.5607657  3387   12.8670   12.9779    0.0045     29084  1.360 1.305824
1.5608352  3388   12.8619   12.9321    0.0056     30409  1.690 1.306096
1.5609046  3389   12.8791   12.9478    0.0050     30102  1.590 1.306369
1.5609741  3390   12.8999   12.9812    0.0051     29401  1.420 1.306642
1.5610435  3391   12.8960   12.9820    0.0046     28868  1.300 1.306915
1.5611129  3392   12.8870   12.9826    0.0055     29085  1.520 1.307188
1.5611824  3393   12.8980   12.9790    0.0058     29024  1.650 1.307461
1.5612518  3394   12.9130   12.9820    0.0052     28955  1.460 1.307735
1.5613213  3395   12.9303   13.0083    0.0053     28283  1.540 1.308009
1.5613907  3396   12.9174   13.0171    0.0047     27912  1.370 1.308283
1.5614602  3397   12.9446   13.0423    0.0051     27545  1.410 1.308557
1.5615296  3398   12.9537   13.0352    0.0054     27639  1.500 1.308832
1.5615991  3399   12.9492   13.0134    0.0059     28351  1.480 1.309106
1.5616685  3400   12.9530   13.0341    0.0048     27529  1.340 1.309381
1.5617379  3401   12.9632   13.0564    0.0059     27060  1.400 1.309657
1.5618074  3402   12.9768   13.0723    0.0049     26826  1.240 1.309932
1.5618768  3403   12.9829   13.0638    0.0056     26670  1.480 1.310208
1.5619463  3404   12.9866   13.0414    0.0065     27291  1.790 1.310484
1.5620157  3405   13.0009   13.0494    0.0058     27547  1.410 1.310760
1.5620852  3406   12.9997   13.0986    0.0050     26080  1.180 1.311036
1.5621546  3407   13.0147   13.1089    0.0047     25896  1.140 1.311312
1.5622241  3408   13.0045   13.1036    0.0050     25853  1.250 1.311589
1.5622935  3409   13.0222   13.1243    0.0051     25351  1.300 1.311866
1.5623629  3410   13.0451   13.1304    0.0052     25230  1.210 1.312143
1.5624324  3411   13.0323   13.1443    0.0053     24720  1.300 1.312421
1.5625018  3412   13.0449   13.1366    0.0060     24962  1.420 1.312698
1.5625713  3413   13.0589   13.1538    0.0057     24609  1.300 1.312976
1.5626407  3414   13.0750   13.1746    0.0054     24162  1.220 1.313254
1.5627102  3415   13.0804   13.1831    0.0069     24223  1.550 1.313533
1.5627796  3416   13.0782   13.1726    0.0050     24213  1.270 1.313811
1.5628491  3417   13.0822   13.1845    0.0058     23858  1.470 1.314090
1.5629185  3418   13.1017   13.2047    0.0070     23796  1.500 1.314369
1.5629879  3419   13.1012   13.1765    0.0069     24371  1.660 1.314648
1.5630574  3420   13.1198   13.2068    0.0059     23632  1.320 1.314928
1.5631268  3421   13.1141   13.2039    0.0055     23702  1.200 1.315207
1.5631963  3422   13.1370   13.2152    0.0056     23261  1.280 1.315487
1.5632657  3423   13.1300   13.2083    0.0055     23413  1.330 1.315767
1.5633352  3424   13.1430   13.2028    0.0059     23366  1.520 1.316048
1.5634046  3425   13.1519   13.2405    0.0057     22649  1.350 1.316328
1.5634741  3426   13.1700   13.2470    0.0057     22615  1.280 1.316609
1.5635435  3427   13.1639   13.2543    0.0058     22422  1.230 1.316890
1.5636129  3428   13.1690   13.2667    0.0054     22195  1.190 1.317172
1.5636824  3429   13.1792   13.2607    0.0053     22443  1.220 1.317453
1.5637518  3430   13.1719   13.2581    0.0058     22310  1.220 1.317735
1.5638213  3431   13.1960   13.2892    0.0064     21749  1.360 1.318017
1.5638907  3432   13.2018   13.2690    0.0062     22193  1.360 1.318299
1.5639602  3433   13.2191   13.3065    0.0060     21401  1.290 1.318581
1.5640296  3434   13.2008   13.2779    0.0063     21994  1.300 1.318864
1.5640991  3435   13.1987   13.2957    0.0063     21856  1.350 1.319147
1.5641685  3436   13.2235   13.3067    0.0077     21585  1.580 1.319430
1.5642379  3437   13.2384   13.3146    0.0061     21136  1.390 1.319713
1.5643074  3438   13.2449   13.3340    0.0058     20700  1.260 1.319997
1.5643768  3439   13.2544   13.3477    0.0058     20583  1.290 1.320280
1.5644463  3440   13.2424   13.3300    0.0070     21032  1.400 1.320565
1.5645157  3441   13.2428   13.2858    0.0080     21962  1.540 1.320849
1.5645852  3442   13.2704   13.3457    0.0076     20570  1.490 1.321133
1.5646546  3443   13.2732   13.3585    0.0067     20439  1.370 1.321418
1.5647241  3444   13.2726   13.3708    0.0073     20190  1.360 1.321703
1.5647935  3445   13.2832   13.2763    0.0075     22189  1.600 1.321988
1.5648629  3446   13.3142   13.3077    0.0064     21516  1.430 1.322273
1.5649324  3447   13.3136   13.3736    0.0073     20173  1.570 1.322559
1.5650018  3448   13.2919   13.3876    0.0069     19836  1.360 1.322845
1.5650713  3449   13.3154   13.4083    0.0075     19479  1.460 1.323131
1.5651407  3450   13.3420   13.4241    0.0066     19246  1.290 1.323417
1.5652102  3451   13.3350   13.4090    0.0071     19345  1.390 1.323704
1.5652796  3452   13.3289   13.4023    0.0075     19659  1.370 1.323990
1.5653491  3453   13.3424   13.4421    0.0068     18877  1.260 1.324277
1.5654185  3454   13.3629   13.4437    0.0073     18892  1.330 1.324565
1.5654879  3455   13.3674   13.4337    0.0073     18746  1.510 1.324852
1.5655574  3456   13.3688   13.4293    0.0072     19182  1.300 1.325140
1.5656268  3457   13.3597   13.4443    0.0073     18765  1.370 1.325428
1.5656963  3458   13.3838   13.4798    0.0070     18251  1.370 1.325716
1.5657657  3459   13.3990   13.4791    0.0065     18158  1.260 1.326004
1.5658352  3460   13.3869   13.4828    0.0070     18240  1.260 1.326293
1.5659046  3461   13.4132   13.5067    0.0076     17911  1.390 1.326582
1.5659741  3462   13.4064   13.4760    0.0090     18394  1.490 1.326871
1.5660435  3463   13.4075   13.4387    0.0081     19216  1.470 1.327160
1.5661129  3464   13.4093   13.4841    0.0091     18294  1.650 1.327450
1.5661824  3465   13.4233   13.4992    0.0091     18103  1.540 1.327740
1.5662518  3466   13.4219   13.5042    0.0077     17846  1.320 1.328030
1.5663213  3467   13.4229   13.5163    0.0072     17616  1.300 1.328320
1.5663907  3468   13.4161   13.5080    0.0077     17777  1.320 1.328610
1.5664602  3469   13.4161   13.4918    0.0086     18036  1.580 1.328901
1.5665296  3470   13.4408   13.5174    0.0078     17506  1.450 1.329192
1.5665991  3471   13.4339   13.5211    0.0078     17481  1.390 1.329483
1.5666685  3472   13.4193   13.4825    0.0080     18260  1.510 1.329775
1.5667379  3473   13.4429   13.4995    0.0077     17836  1.380 1.330066
1.5668074  3474   13.4426   13.5280    0.0083     17603  1.430 1.330358
1.5668768  3475   13.4372   13.5444    0.0073     17437  1.280 1.330650
1.5669463  3476   13.4354   13.5185    0.0072     17594  1.330 1.330943
1.5670157  3477   13.4248   13.4868    0.0080     18212  1.420 1.331235
1.5670852  3478   13.4494   13.5364    0.0079     17292  1.420 1.331528
1.5671546  3479   13.4505   13.5571    0.0080     17073  1.410 1.331821
1.5672241  3480   13.4587   13.5415    0.0078     17525  1.350 1.332114
1.5672935  3481   13.4277   13.5201    0.0072     17572  1.260 1.332408
1.5673629  3482   13.4406   13.5446    0.0090     17318  1.450 1.332702
1.5674324  3483   13.4307   13.5258    0.0083     17623  1.380 1.332996
1.5675018  3484   13.4307   13.5221    0.0078     17527  1.390 1.333290
1.5675713  3485   13.4168   13.4994    0.0081     18013  1.430 1.333585
1.5676407  3486   13.3905   13.4568    0.0073     18649  1.440 1.333879
1.5677102  3487   13.4094   13.4907    0.0076     17891  1.440 1.334174
1.5677796  3488   13.4183   13.4904    0.0071     18026  1.340 1.334469
1.5678491  3489   13.4031   13.5151    0.0072     17586  1.300 1.334765
1.5679185  3490   13.4182   13.5160    0.0072     17715  1.270 1.335060
1.5679879  3491   13.4200   13.5330    0.0084     17494  1.330 1.335356
1.5680574  3492   13.3913   13.4864    0.0085     18275  1.360 1.335653
1.5681268  3493   13.4020   13.4642    0.0084     18594  1.480 1.335949
1.5681963  3494   13.3796   13.4627    0.0074     18553  1.360 1.336246
1.5682657  3495   13.3851   13.4657    0.0079     18495  1.470 1.336542
1.5683352  3496   13.3894   13.4679    0.0074     18603  1.430 1.336839
1.5684046  3497   13.3789   13.4581    0.0069     18591  1.370 1.337137
1.5684741  3498   13.3732   13.4161    0.0085     19412  1.610 1.337434
1.5685435  3499   13.3886   13.4405    0.0082     18964  1.500 1.337732
1.5686129  3500   13.3517   13.4276    0.0085     19416  1.510 1.338030
1.5686824  3501   13.3529   13.4576    0.0083     18734  1.570 1.338329
1.5687518  3502   13.3676   13.4529    0.0077     19057  1.450 1.338627
1.5688213  3503   13.3422   13.4386    0.0073     18875  1.420 1.338926
1.5688907  3504   13.3284   13.4314    0.0086     19182  1.610 1.339225
1.5689602  3505   13.3348   13.4209    0.0076     19196  1.650 1.339524
1.5690296  3506   13.3388   13.3984    0.0084     19730  1.570 1.339824
1.5690991  3507   13.3196   13.3400    0.0080     20859  1.550 1.340123
1.5691685  3508   13.3114   13.3855    0.0088     19972  1.800 1.340423
1.5692379  3509   13.3127   13.3993    0.0080     19669  1.490 1.340724
1.5693074  3510   13.2906   13.3757    0.0078     20040  1.600 1.341024
1.5693768  3511   13.3025   13.3975    0.0070     19676  1.350 1.341325
1.5694463  3512   13.2849   13.3775    0.0069     19845  1.450 1.341626
1.5695157  3513   13.2952   13.3668    0.0078     20162  1.530 1.341927
1.5695852  3514   13.2785   13.3330    0.0070     20945  1.520 1.342228
1.5696546  3515   13.2905   13.3809    0.0069     20040  1.370 1.342530
1.5697241  3516   13.2636   13.3609    0.0063     20199  1.310 1.342832
1.5697935  3517   13.2574   13.3381    0.0066     20768  1.360 1.343134
1.5698629  3518   13.2634   13.3430    0.0067     20695  1.450 1.343436
1.5699324  3519   13.2525   13.3436    0.0071     20724  1.350 1.343739
1.5700018  3520   13.2489   13.3065    0.0060     21429  1.190 1.344042
1.5700713  3521   13.2356   13.3495    0.0067     20648  1.390 1.344345
1.5701407  3522   13.2385   13.3304    0.0070     20982  1.400 1.344648
1.5702102  3523   13.2357   13.3541    0.0063     20426  1.220 1.344952
1.5702796  3524   13.2297   13.3472    0.0062     20693  1.250 1.345256
1.5703491  3525   13.2246   13.3112    0.0060     21339  1.270 1.345560
1.5704185  3526   13.2334   13.3240    0.0061     21037  1.300 1.345864
1.5704879  3527   13.2095   13.3159    0.0061     21219  1.300 1.346169
1.5705574  3528   13.2238   13.2940    0.0064     21581  1.320 1.346474
1.5706268  3529   13.1836   13.2372    0.0069     22925  1.550 1.346779
1.5706963  3530   13.1909   13.2830    0.0063     21830  1.280 1.347084
1.5707657  3531   13.1773   13.2770    0.0059     21920  1.270 1.347390
1.5708352  3532   13.1687   13.2584    0.0066     22312  1.430 1.347695
