1.352253099999999986e+00 1.709907119297587310e-03 1.213409009288070273e+01
1.352322599999999930e+00 9.139435471666559549e-03 1.213386056452833373e+01
1.352392000000000039e+00 6.661778855926029849e-03 1.213363822114407320e+01
1.352461499999999983e+00 -4.232933115778447840e-04 1.213342329331157643e+01
1.352530900000000091e+00 -4.160136392333619519e-04 1.213321601363923286e+01
1.352600400000000036e+00 7.483383864452036564e-03 1.213301661613554749e+01
1.352669799999999922e+00 -4.425335517778842230e-03 1.213282533551777753e+01
1.352739300000000089e+00 -1.424064592652017473e-04 1.213264240645926506e+01
1.352808699999999975e+00 3.431937218667833328e-03 1.213246806278133150e+01
1.352878100000000083e+00 -5.802536596022058596e-03 1.213230253659602198e+01
1.352947600000000028e+00 -5.746057406326731537e-03 1.213214605740632734e+01
1.353016999999999914e+00 5.801148829166042145e-03 1.213199885117083454e+01
1.353086500000000081e+00 1.138860659953152459e-03 1.213186113934004595e+01
1.353155899999999967e+00 1.668621281825396314e-04 1.213173313787181762e+01
1.353225399999999912e+00 1.018494376643017639e-02 1.213161505623356895e+01
1.353294800000000020e+00 -7.070963990574042485e-04 1.213150709639905855e+01
1.353364299999999965e+00 -2.009451847574498205e-03 1.213140945184757413e+01
1.353433700000000073e+00 -1.822306573507957803e-03 1.213132230657350874e+01
1.353503099999999959e+00 1.654165885834050402e-03 1.213124583411416602e+01
1.353572599999999904e+00 4.019803396271913465e-03 1.213118019660372759e+01
1.353642000000000012e+00 6.174456138913311451e-03 1.213112554386108677e+01
1.353711499999999957e+00 -1.148201251917041303e-02 1.213108201251917073e+01
1.353780900000000065e+00 4.150274796829984611e-03 1.213104972520316949e+01
1.353850400000000009e+00 -4.928789764820082527e-03 1.213102878976481946e+01
1.353919799999999896e+00 -6.419298579624212707e-03 1.213101929857962347e+01
1.353989300000000062e+00 -4.221327913549577544e-03 1.213102132791354926e+01
1.354058699999999948e+00 1.865062634630288655e-03 1.213103493736536898e+01
1.354128100000000057e+00 1.839830609600560550e-03 1.213106016939039833e+01
1.354197600000000001e+00 4.502951089069122566e-03 1.213109704891093088e+01
1.354267000000000110e+00 1.235441698181840089e-02 1.213114558301818136e+01
1.354336500000000054e+00 6.794239229967078894e-03 1.213120576077003321e+01
1.354405899999999940e+00 2.422446911665435826e-03 1.213127755308833322e+01
1.354475400000000107e+00 2.239087241101356610e-03 1.213136091275889861e+01
1.354544799999999993e+00 -1.355774536784102105e-03 1.213145577453678392e+01
1.354614299999999938e+00 2.337944641209413910e-03 1.213156205535879195e+01
1.354683700000000046e+00 1.752034533553567530e-02 1.213167965466446496e+01
1.354753099999999932e+00 1.109154517372375366e-02 1.213180845482627568e+01
1.354822600000000099e+00 7.751678311063615531e-03 1.213194832168893633e+01
1.354891999999999985e+00 2.100894782820774201e-03 1.213209910521717916e+01
1.354961499999999930e+00 3.393597493767460012e-04 1.213226064025062279e+01
1.355030900000000038e+00 5.367252636307310101e-03 1.213243274736369237e+01
1.355100399999999983e+00 2.384766172121818503e-03 1.213261523382787743e+01
1.355169800000000091e+00 -2.107894672959237728e-03 1.213280789467295762e+01
1.355239300000000036e+00 -7.510513843171944502e-03 1.213301051384317297e+01
1.355308699999999922e+00 4.177134556340044227e-03 1.213322286544365980e+01
1.355378100000000030e+00 5.528492810219721505e-05 1.213344471507189759e+01
1.355447599999999975e+00 5.241787717400269537e-04 1.213367582122826072e+01
1.355517000000000083e+00 -1.571593679923943485e-02 1.213391593679923908e+01
1.355586500000000028e+00 2.235189393653636437e-03 1.213416481060634666e+01
1.355655899999999914e+00 3.177810986815373436e-03 1.213442218901318626e+01
1.355725400000000080e+00 -2.008781758272600373e-02 1.213468781758272463e+01
1.355794799999999967e+00 -1.606144277635370571e-02 1.213496144277635302e+01
1.355864299999999911e+00 -1.144281368590143594e-02 1.213524281368590074e+01
1.355933700000000020e+00 -1.403168378946809645e-02 1.213553168378946800e+01
1.356003099999999906e+00 -1.162781272158192047e-02 1.213582781272158151e+01
1.356072600000000072e+00 -1.443096804794736718e-02 1.213613096804794722e+01
1.356141999999999959e+00 -1.334092703483421086e-02 1.213644092703483501e+01
1.356211499999999903e+00 -1.065747840300237427e-02 1.213675747840300190e+01
1.356280900000000011e+00 -8.680424055929286328e-03 1.213708042405592913e+01
1.356350399999999956e+00 -1.510958077208934651e-02 1.213740958077208809e+01
1.356419800000000064e+00 -1.544478185097200584e-02 1.213774478185097117e+01
1.356489300000000009e+00 3.141212973610818808e-04 1.213808587870263977e+01
1.356558699999999895e+00 -7.232742370700164479e-03 1.213843274237069991e+01
1.356628100000000003e+00 -1.068526497872639147e-02 1.213878526497872556e+01
1.356697599999999948e+00 -7.943361090408020825e-03 1.213914336109040804e+01
1.356767000000000056e+00 -4.706968973947728632e-03 1.213950696897394721e+01
1.356836500000000001e+00 -3.760517615765100480e-04 1.213987605176157558e+01
1.356905900000000109e+00 7.949401504589335629e-03 1.214025059849540966e+01
1.356975400000000054e+00 1.276937494866975040e-02 1.214063062505132962e+01
1.357044799999999940e+00 1.918382506698168566e-02 1.214101617493301788e+01
1.357114300000000107e+00 7.192680071178774587e-03 1.214140731992882216e+01
1.357183699999999993e+00 4.995839375314069068e-03 1.214180416062468737e+01
1.357253100000000101e+00 7.193173232980494894e-03 1.214220682676701912e+01
1.357322600000000046e+00 4.284522530021791890e-03 1.214261547746997927e+01
1.357391999999999932e+00 6.169698737590567118e-03 1.214303030126241012e+01
1.357461500000000099e+00 4.348484029656402884e-03 1.214345151597034445e+01
1.357530899999999985e+00 7.120631568247018546e-03 1.214387936843175275e+01
1.357600399999999929e+00 7.885865958960363090e-03 1.214431413404104099e+01
1.357669800000000038e+00 1.514388387845808613e-02 1.214475611612154182e+01
1.357739299999999982e+00 1.379435487482926284e-02 1.214520564512517176e+01
1.357808700000000091e+00 2.223692234084144459e-02 1.214566307765915809e+01
1.357878099999999977e+00 1.617120465927598602e-02 1.214612879534072398e+01
1.357947599999999921e+00 1.609679651861336061e-02 1.214660320348138534e+01
1.358017000000000030e+00 1.241327039653931062e-02 1.214708672960346014e+01
1.358086499999999974e+00 1.212017820777951810e-02 1.214757982179222218e+01
1.358155900000000083e+00 -4.829468880295657287e-04 1.214808294688802981e+01
1.358225400000000027e+00 4.003411476378956370e-03 1.214859658852362045e+01
1.358294799999999913e+00 7.787549874226161028e-04 1.214912124501257829e+01
1.358364300000000080e+00 -4.957427095876208376e-03 1.214965742709587637e+01
1.358433699999999966e+00 -1.905655554163523035e-03 1.215020565555416354e+01
1.358503100000000074e+00 -1.276645869426220638e-02 1.215076645869426208e+01
1.358572600000000019e+00 -7.540369719111496803e-03 1.215134036971911158e+01
1.358641999999999905e+00 9.720760088694299248e-04 1.215192792399113131e+01
1.358711500000000072e+00 8.270343800381245100e-03 1.215252965619961856e+01
1.358780899999999958e+00 4.553902556486083206e-03 1.215314609744351415e+01
1.358850399999999903e+00 3.122227758593812755e-03 1.215377777224140665e+01
1.358919800000000011e+00 4.874804518745377326e-03 1.215442519548125411e+01
1.358989299999999956e+00 2.411130677217872970e-03 1.215508886932278365e+01
1.359058700000000064e+00 -5.169280065972382994e-03 1.215576928006597335e+01
1.359128099999999950e+00 -1.566894999464266440e-03 1.215646689499946298e+01
1.359197599999999895e+00 -3.482159243011834042e-03 1.215718215924301226e+01
1.359267000000000003e+00 7.284507401550620841e-03 1.215791549259845006e+01
1.359336499999999948e+00 -5.672864237662825519e-04 1.215866728642376593e+01
1.359405900000000056e+00 -1.643790054511722401e-02 1.215943790054511808e+01
1.359475400000000000e+00 -5.127660221640326782e-03 1.216022766022163992e+01
1.359544800000000109e+00 -1.163685317792558134e-02 1.216103685317792582e+01
1.359614300000000053e+00 -8.065726719037316292e-03 1.216186572671903754e+01
1.359683699999999940e+00 -1.981448494273618452e-02 1.216271448494273599e+01
1.359753100000000048e+00 5.167139365496447190e-04 1.216358328606344941e+01
1.359822599999999992e+00 -7.272239862266558288e-03 1.216447223986226689e+01
1.359892000000000101e+00 -1.528140527683465553e-02 1.216538140527683431e+01
1.359961500000000045e+00 -1.010788144753143160e-03 1.216631078814475408e+01
1.360030899999999932e+00 1.023966088651759657e-02 1.216726033911348281e+01
1.360100400000000098e+00 1.270048270657810150e-03 1.216822995172934085e+01
1.360169799999999984e+00 -9.019460717529488927e-03 1.216921946071752991e+01
1.360239299999999929e+00 -4.928640464468496407e-03 1.217022864046446884e+01
1.360308700000000037e+00 1.244279628694125624e-02 1.217125720371305952e+01
1.360378099999999923e+00 2.695199519359712907e-03 1.217230480048064045e+01
1.360447600000000090e+00 -9.271017208679040514e-03 1.217337101720867842e+01
1.360516999999999976e+00 -3.553761522586727046e-04 1.217445537615225781e+01
1.360586499999999921e+00 -1.095733501661014415e-02 1.217555733501660953e+01
1.360655900000000029e+00 1.723713153118096742e-03 1.217667628684688097e+01
1.360725399999999974e+00 -9.511560176378322171e-03 1.217781156017637834e+01
1.360794800000000082e+00 -5.624194374701158884e-04 1.217896241943746993e+01
1.360864300000000027e+00 1.671934361735358601e-03 1.218012806563826622e+01
1.360933699999999913e+00 2.492362692920164959e-03 1.218130763730708033e+01
1.361003100000000021e+00 1.199788294423223892e-03 1.218250021170557673e+01
1.361072599999999966e+00 9.095193689645675317e-03 1.218370480631035413e+01
1.361142000000000074e+00 5.979619438428790054e-03 1.218492038056156979e+01
1.361211500000000019e+00 9.541621239440714131e-04 1.218614583787605454e+01
1.361280899999999905e+00 -2.580027921200136933e-03 1.218738002792119879e+01
1.361350400000000072e+00 6.678250855257391976e-03 1.218862174914474217e+01
1.361419799999999958e+00 -1.086975155443055570e-02 1.218986975155443098e+01
1.361489299999999902e+00 -6.422739740394449968e-03 1.219112273974039340e+01
1.361558700000000011e+00 -1.497937613193946194e-02 1.219237937613194056e+01
1.361628099999999897e+00 -1.393828447940210873e-02 1.219363828447940179e+01
1.361697600000000064e+00 -3.998053550580562589e-03 1.219489805355057932e+01
1.361766999999999950e+00 -8.757241030281630312e-03 1.219615724103028143e+01
1.361836499999999894e+00 -8.914377610498626717e-03 1.219741437761049774e+01
1.361905900000000003e+00 -5.567971257746071566e-03 1.219866797125774482e+01
1.361975399999999947e+00 1.028348835675691950e-02 1.219991651164324331e+01
1.362044800000000055e+00 1.044152527929180334e-02 1.220115847472070847e+01
1.362114300000000000e+00 3.307672564240441045e-03 1.220239232743575997e+01
1.362183700000000108e+00 5.183467449824587063e-03 1.220361653255017487e+01
1.362253099999999995e+00 9.070446436419512745e-03 1.220482955356358090e+01
1.362322599999999939e+00 7.570140285485227848e-03 1.220602985971451382e+01
1.362392000000000047e+00 8.584068957709337436e-03 1.220721593104229008e+01
1.362461499999999992e+00 1.913736509390510541e-03 1.220838626349060974e+01
1.362530900000000100e+00 1.136062596653488604e-02 1.220953937403346501e+01
1.362600400000000045e+00 1.926194196407917704e-03 1.221067380580359263e+01
1.362669799999999931e+00 2.611866796545235601e-03 1.221178813320345391e+01
1.362739300000000098e+00 3.919033021361381999e-03 1.221288096697863779e+01
1.362808699999999984e+00 1.154904076657861656e-02 1.221395095923342211e+01
1.362878100000000092e+00 1.270319163166857765e-02 1.221499680836833157e+01
1.362947600000000037e+00 3.582736080422777372e-03 1.221601726391957676e+01
1.363016999999999923e+00 -1.611131280447266126e-03 1.221701113128044724e+01
1.363086500000000090e+00 1.222723714963006546e-03 1.221797727628503694e+01
1.363155899999999976e+00 -9.314629634988292467e-03 1.221891462963498753e+01
1.363225399999999921e+00 -1.142219115041399717e-02 1.221982219115041346e+01
1.363294800000000029e+00 7.000966173339555343e-03 1.222069903382666034e+01
1.363364299999999973e+00 5.955692320810588442e-03 1.222154430767918853e+01
1.363433700000000082e+00 -1.157243359498775440e-03 1.222235724335949847e+01
1.363503099999999968e+00 -1.253715552583775997e-02 1.222313715552583702e+01
1.363572599999999913e+00 7.916554046795988217e-03 1.222388344595320397e+01
1.363642000000000021e+00 6.504393631902057396e-03 1.222459560636809783e+01
1.363711499999999965e+00 5.526779005577481946e-03 1.222527322099442237e+01
1.363780900000000074e+00 6.784031202007930611e-03 1.222591596879799170e+01
1.363850400000000018e+00 -7.236254181619365938e-04 1.222652362541816196e+01
1.363919799999999904e+00 4.703935223700194020e-03 1.222709606477629940e+01
1.363989300000000071e+00 -3.133260351960394114e-03 1.222763326035196130e+01
1.364058699999999957e+00 -4.635286118924487192e-03 1.222813528611892409e+01
1.364128100000000066e+00 7.976828654940622395e-04 1.222860231713450574e+01
1.364197600000000010e+00 -6.346297769239744261e-04 1.222903462977692435e+01
1.364266999999999896e+00 6.267398373184907001e-03 1.222943260162681511e+01
1.364336500000000063e+00 6.103289009598773622e-03 1.222979671099040289e+01
1.364405899999999949e+00 -2.827536063239849407e-03 1.223012753606323955e+01
1.364475399999999894e+00 7.474246265169673040e-03 1.223042575373482954e+01
1.364544800000000002e+00 -1.179213803588617486e-02 1.223069213803588617e+01
1.364614299999999947e+00 -8.027558231408157136e-03 1.223092755823140720e+01
1.364683700000000055e+00 1.467023435809130562e-03 1.223113297656419007e+01
1.364753099999999941e+00 -7.109445654785230204e-03 1.223130944565478551e+01
1.364822600000000108e+00 1.241894434666292006e-03 1.223145810556533242e+01
1.364891999999999994e+00 -2.280180536098874635e-03 1.223158018053609908e+01
1.364961499999999939e+00 9.423024595156962238e-03 1.223167697540484333e+01
1.365030900000000047e+00 -1.349871720523418157e-03 1.223174987172052219e+01
1.365100399999999992e+00 -3.003235640958134807e-04 1.223180032356409619e+01
1.365169800000000100e+00 -3.729853090394393781e-03 1.223182985309039417e+01
1.365239300000000044e+00 -3.240045806276990042e-03 1.223184004580627793e+01
1.365308699999999931e+00 1.267454398625233623e-03 1.223183254560137456e+01
1.365378100000000039e+00 -8.009049548794645867e-03 1.223180904954879544e+01
1.365447599999999984e+00 -2.171302494196972362e-03 1.223177130249419697e+01
1.365517000000000092e+00 -1.272109145255377952e-02 1.223172109145255249e+01
1.365586500000000036e+00 -8.760239832798158086e-03 1.223166023983279693e+01
1.365655899999999923e+00 -9.390601511315613270e-03 1.223159060151131605e+01
1.365725400000000089e+00 -6.114054775979428126e-03 1.223151405477597997e+01
1.365794799999999976e+00 -1.393249616299024017e-02 1.223143249616298966e+01
1.365864299999999920e+00 -2.647834209377058177e-03 1.223134783420937666e+01
1.365933700000000028e+00 -7.261983144410903007e-03 1.223126198314441027e+01
1.366003099999999915e+00 -7.276856543521928802e-03 1.223117685654352194e+01
1.366072600000000081e+00 -7.943609686050266206e-04 1.223109436096860492e+01
1.366141999999999967e+00 7.483610381291172162e-03 1.223101638961870918e+01
1.366211499999999912e+00 6.955183984801532188e-03 1.223094481601519767e+01
1.366280900000000020e+00 1.111851225460326088e-02 1.223088148774539796e+01
1.366350399999999965e+00 1.377177971137163483e-02 1.223082822028862893e+01
1.366419800000000073e+00 1.431320905171946760e-02 1.223078679094828125e+01
1.366489300000000018e+00 1.414106708675337901e-02 1.223075893291324689e+01
1.366558699999999904e+00 1.445367052841329582e-02 1.223074632947158769e+01
1.366628100000000012e+00 5.949391601180659996e-03 1.223075060839881978e+01
1.366697599999999957e+00 9.266634574700460987e-04 1.223077333654252996e+01
1.366767000000000065e+00 -8.616014624357562143e-03 1.223081601462435763e+01
1.366836500000000010e+00 -7.680072279578798941e-03 1.223088007227957874e+01
1.366905899999999896e+00 7.633136646395468836e-03 1.223096686335360417e+01
1.366975400000000063e+00 -6.776614737885395178e-04 1.223107766147378861e+01
