2.453965498364300001e+06 1.146539342020052255e+00
2.453965498433699831e+06 1.150029449075094634e+00
2.453965498503100127e+06 1.157787780350877149e+00
2.453965498572600074e+06 1.153636429090479920e+00
2.453965498641999904e+06 1.155976383504327742e+00
2.453965498711499851e+06 1.163560478499363171e+00
2.453965498780900147e+06 1.173029574127493424e+00
2.453965498850400094e+06 1.161526069361029645e+00
2.453965498919799924e+06 1.160349879733040712e+00
2.453965498989299871e+06 1.161526069361029645e+00
2.453965499058700167e+06 1.166994909353685550e+00
2.453965499128099997e+06 1.174759488725666046e+00
2.453965499197599944e+06 1.159495217253569299e+00
2.453965499266999774e+06 1.174218616538331039e+00
2.453965499336500186e+06 1.168500658783439672e+00
2.453965499405900016e+06 1.171841735770004611e+00
2.453965499475399964e+06 1.167639992800062254e+00
2.453965499544799794e+06 1.165705811427449001e+00
2.453965499614300206e+06 1.179312662259692335e+00
2.453965499683700036e+06 1.173569898614461815e+00
2.453965499753099866e+06 1.172597493658781964e+00
2.453965499822599813e+06 1.178986851143505321e+00
2.453965499892000109e+06 1.193517968087968617e+00
2.453965499961500056e+06 1.190115089273782845e+00
2.453965500030899886e+06 1.175517128365832109e+00
2.453965500100399833e+06 1.185847825566461511e+00
2.453965500169800129e+06 1.182793588149667618e+00
2.453965500239300076e+06 1.179312662259692335e+00
2.453965500308699906e+06 1.187268544014628446e+00
2.453965500378100201e+06 1.184865247278091616e+00
2.453965500447600149e+06 1.192199571987645923e+00
2.453965500516999979e+06 1.193408046082879315e+00
2.453965500586499926e+06 1.187487267107216526e+00
2.453965500655900221e+06 1.189128975185473669e+00
2.453965500725400168e+06 1.191321450431366502e+00
2.453965500794799998e+06 1.208116905527135909e+00
2.453965500864299946e+06 1.192638875459340664e+00
2.453965500933699775e+06 1.205671407049939248e+00
2.453965501003100071e+06 1.201901733554298746e+00
2.453965501072600018e+06 1.202012437892938879e+00
2.453965501141999848e+06 1.203895972514043233e+00
2.453965501211499795e+06 1.203341685569160768e+00
2.453965501280900091e+06 1.210455872040017589e+00
2.453965501350400038e+06 1.209787134200923431e+00
2.453965501419799868e+06 1.207671900788709340e+00
2.453965501489299815e+06 1.201791039411432838e+00
2.453965501558700111e+06 1.204783362734879626e+00
2.453965501628099941e+06 1.202898439762753569e+00
2.453965501697599888e+06 1.204894332493601006e+00
2.453965501767000183e+06 1.215483202878711255e+00
2.453965501836500131e+06 1.215371257893897328e+00
2.453965501905899961e+06 1.220081835930137526e+00
2.453965501975399908e+06 1.220981156730724271e+00
2.453965502044800203e+06 1.231030920751284174e+00
2.453965502114300150e+06 1.225036310632961145e+00
2.453965502183699980e+06 1.219969467415074504e+00
2.453965502253099810e+06 1.225826375389607703e+00
2.453965502322600223e+06 1.228312754776888616e+00
2.453965502392000053e+06 1.225826375389607703e+00
2.453965502461500000e+06 1.216939426327062979e+00
2.453965502530899830e+06 1.211124979539428104e+00
2.453965502600399777e+06 1.212575981568839945e+00
2.453965502669800073e+06 1.223457708419690482e+00
2.453965502739300020e+06 1.221206090488079710e+00
2.453965502808699850e+06 1.210121456925698835e+00
2.453965502878100146e+06 1.211794456903497963e+00
2.453965502947600093e+06 1.220081835930137526e+00
2.453965503016999923e+06 1.224134002985091341e+00
2.453965503086499870e+06 1.217836430861447772e+00
2.453965503155900165e+06 1.221543568823018955e+00
2.453965503225400113e+06 1.230804177359993368e+00
2.453965503294799943e+06 1.223007052961582408e+00
2.453965503364299890e+06 1.222331380999734485e+00
2.453965503433700185e+06 1.230237501581690207e+00
2.453965503503100015e+06 1.230010904330151478e+00
2.453965503572599962e+06 1.220306604011220486e+00
2.453965503641999792e+06 1.228878543972404147e+00
2.453965503711500205e+06 1.242650393197959779e+00
2.453965503780900035e+06 1.244482980460067001e+00
2.453965503850399982e+06 1.248386206802328813e+00
2.453965503919799812e+06 1.238765100551725951e+00
2.453965503989300225e+06 1.233641474016080153e+00
2.453965504058700055e+06 1.229557835030117507e+00
2.453965504128099885e+06 1.240249217141861093e+00
2.453965504197599832e+06 1.237282759896636053e+00
2.453965504267000128e+06 1.245170897231218099e+00
2.453965504336500075e+06 1.243108286863302991e+00
2.453965504405899905e+06 1.241049093184242391e+00
2.453965504446300212e+06 1.234778223215340587e+00
2.453965504515700042e+06 1.217499976705077147e+00
2.453965504585199989e+06 1.227408033844950008e+00
2.453965504654599819e+06 1.235346990554795577e+00
2.453965504724100232e+06 1.220643833774521569e+00
2.453965504793500062e+06 1.221543568823018955e+00
2.453965504862899892e+06 1.228199628201091853e+00
2.453965504932399839e+06 1.221206090488079710e+00
2.453965505001800135e+06 1.227747226076940645e+00
2.453965505071300082e+06 1.231144308110768470e+00
2.453965505140699912e+06 1.230124197738325043e+00
2.453965505210199859e+06 1.217948602907536815e+00
2.453965505279600155e+06 1.214364216868422774e+00
2.453965505349100102e+06 1.231030920751284174e+00
2.453965505418499932e+06 1.228539039188906834e+00
2.453965505487900227e+06 1.226729930483070330e+00
2.453965505557400174e+06 1.211794456903497963e+00
2.453965505626800004e+06 1.221656082324856563e+00
2.453965505696299952e+06 1.223908529935997080e+00
2.453965505765699781e+06 1.217948602907536815e+00
2.453965505835200194e+06 1.211013435943335548e+00
2.453965505904600024e+06 1.216043082486605753e+00
2.453965505974099971e+06 1.219295473621293757e+00
2.453965506043499801e+06 1.209452903840174676e+00
2.453965506112900097e+06 1.216827347225289513e+00
2.453965506182400044e+06 1.209675713819265752e+00
2.453965506251799874e+06 1.213581539656753527e+00
2.453965506321299821e+06 1.202233877161309028e+00
2.453965506390700117e+06 1.200574076492689768e+00
2.453965506460200064e+06 1.201901733554298746e+00
2.453965506529599894e+06 1.217724269146308158e+00
2.453965506599099841e+06 1.210567364280212166e+00
2.453965506668500137e+06 1.210901902620312276e+00
2.453965506737899967e+06 1.212240980727531836e+00
2.453965506807399914e+06 1.209118765817927210e+00
2.453965506876800209e+06 1.208673392048511319e+00
2.453965506946300156e+06 1.201680355463404792e+00
2.453965507015699986e+06 1.207227059965890748e+00
2.453965507085199933e+06 1.200463504625927103e+00
2.453965507154600229e+06 1.199800287247635433e+00
2.453965507224100176e+06 1.200905853203813267e+00
2.453965507293500006e+06 1.201791039411432838e+00
2.453965507362899836e+06 1.193957757364219496e+00
2.453965507432399783e+06 1.199358345900280565e+00
2.453965507501800079e+06 1.194837822139055650e+00
2.453965507571300026e+06 1.202123152428297592e+00
2.453965507640699856e+06 1.189128975185473669e+00
2.453965507710199803e+06 1.197151079772914795e+00
2.453965507779600099e+06 1.195168013645533378e+00
2.453965507849100046e+06 1.191431180245043464e+00
2.453965507918499876e+06 1.189786293749034440e+00
2.453965507987900171e+06 1.189128975185473669e+00
2.453965508057400119e+06 1.181269420612845344e+00
2.453965508126799949e+06 1.186394054435793599e+00
2.453965508196299896e+06 1.196599898250823468e+00
2.453965508265700191e+06 1.191650670194190020e+00
2.453965508335200138e+06 1.192089771405735688e+00
2.453965508404599968e+06 1.190772952934731954e+00
2.453965508474099915e+06 1.193737842473048261e+00
2.453965508543500211e+06 1.187924834181799394e+00
2.453965508612900041e+06 1.192419203492822044e+00
2.453965508682399988e+06 1.192089771405735688e+00
2.453965508751799818e+06 1.193847794854906441e+00
2.453965508821300231e+06 1.177684506555120691e+00
2.453965508890700061e+06 1.187049861208609780e+00
2.453965508960200008e+06 1.193627900217714810e+00
2.453965509029599838e+06 1.186066286928934455e+00
2.453965509099099785e+06 1.198254204594827899e+00
2.453965509168500081e+06 1.186503330398627654e+00
2.453965509237899911e+06 1.195168013645533378e+00
2.453965509307399858e+06 1.175192365849540677e+00
2.453965509376800153e+06 1.185083527626283439e+00
2.453965509446300101e+06 1.180943068899031889e+00
2.453965509515699930e+06 1.187159197576261427e+00
2.453965509585199878e+06 1.178226975211367655e+00
2.453965509654600173e+06 1.187924834181799394e+00
2.453965509724100120e+06 1.185738609975073521e+00
2.453965509793499950e+06 1.185520208967364431e+00
2.453965509862899780e+06 1.193298134201517202e+00
2.453965509932400193e+06 1.194397708694677318e+00
2.453965510001800023e+06 1.182466815350978084e+00
2.453965510071299970e+06 1.177576042798575529e+00
2.453965510140699800e+06 1.180073238385829448e+00
2.453965510210200213e+06 1.191102021121153820e+00
2.453965510279600043e+06 1.188472019769224675e+00
2.453965510349099990e+06 1.174867693056049989e+00
2.453965510418499820e+06 1.175408864223005168e+00
2.453965510487900116e+06 1.179312662259692335e+00
2.453965510557400063e+06 1.173569898614461815e+00
2.453965510626799893e+06 1.179312662259692335e+00
2.453965510696299840e+06 1.169146574567664354e+00
2.453965510765700135e+06 1.167855099846858868e+00
2.453965510835200083e+06 1.178118461493913749e+00
2.453965510904599912e+06 1.176383600576017541e+00
2.453965510974099860e+06 1.170331680972744204e+00
2.453965511043500155e+06 1.173245674063305710e+00
2.453965511112899985e+06 1.177250711461788946e+00
2.453965511182399932e+06 1.168177834721515707e+00
2.453965511251800228e+06 1.170655100246606128e+00
2.453965511321300175e+06 1.173353738959783010e+00
2.453965511390700005e+06 1.172165572345076123e+00
2.453965511460199952e+06 1.173029574127493424e+00
2.453965511529599782e+06 1.173569898614461815e+00
2.453965511599100195e+06 1.171194330996116806e+00
2.453965511668500025e+06 1.169900594261531923e+00
2.453965511737899855e+06 1.169361959162641185e+00
2.453965511807399802e+06 1.159708823839069813e+00
2.453965511876800098e+06 1.154912180067948047e+00
2.453965511946300045e+06 1.153423940978409057e+00
2.453965512015699875e+06 1.158214403714399099e+00
2.453965512085199822e+06 1.163024762459488493e+00
2.453965512154600117e+06 1.150665154470634777e+00
2.453965512224100064e+06 1.149076549433770689e+00
2.453965512293499894e+06 1.161526069361029645e+00
2.453965512362900190e+06 1.152680540751807037e+00
2.453965512432400137e+06 1.151937619658574663e+00
2.453965512501799967e+06 1.160563643767691389e+00
2.453965512571299914e+06 1.161312128057363058e+00
2.453965512640700210e+06 1.159388428715332209e+00
2.453965512710200157e+06 1.156508852898229245e+00
2.453965512779599987e+06 1.158854633533058065e+00
2.453965512849099934e+06 1.162061095068284144e+00
2.453965512918500230e+06 1.153423940978409057e+00
2.453965512987900060e+06 1.140535904487785190e+00
2.453965513057400007e+06 1.163882026562331973e+00
2.453965513126799837e+06 1.155976383504327742e+00
2.453965513196299784e+06 1.150135375579751651e+00
2.453965513265700080e+06 1.139905795176253012e+00
2.453965513335200027e+06 1.143059826734866613e+00
2.453965513404599857e+06 1.141902336474563295e+00
2.453965513474099804e+06 1.137703152730259681e+00
2.453965513543500099e+06 1.133937091806726638e+00
2.453965513612899929e+06 1.145589334236639889e+00
2.453965513682399876e+06 1.144323881557072209e+00
2.453965513751800172e+06 1.145061892309210849e+00
2.453965513821300119e+06 1.143059826734866613e+00
2.453965513890699949e+06 1.153636429090479920e+00
2.453965513960199896e+06 1.137807943888784479e+00
2.453965514029600192e+06 1.133415014699850953e+00
2.453965514099100139e+06 1.133623816691997854e+00
2.453965514168499969e+06 1.131433312926685808e+00
2.453965514237899799e+06 1.138961283864614149e+00
2.453965514307400212e+06 1.128727124120251890e+00
2.453965514376800042e+06 1.128519224049137959e+00
2.453965514446299989e+06 1.120750552354738083e+00
2.453965514515699819e+06 1.127895753566077630e+00
2.453965514585200232e+06 1.126027408039846023e+00
2.453965514654600061e+06 1.123023803385719166e+00
2.453965514724100009e+06 1.135923178940471123e+00
2.453965514793499839e+06 1.136027806149801034e+00
2.453965514862900134e+06 1.127999641388160335e+00
2.453965514932400081e+06 1.134772915423788442e+00
2.453965515001799911e+06 1.138541752306132082e+00
2.453965515071299858e+06 1.128311362271107621e+00
2.453965515140700154e+06 1.139276033979793601e+00
2.453965515210200101e+06 1.134354926633058369e+00
2.453965515279599931e+06 1.148335951170734948e+00
2.453965515349099878e+06 1.127688006624977257e+00
2.453965515418500174e+06 1.141061261640796243e+00
2.453965515487900004e+06 1.151513308321836737e+00
2.453965515557399951e+06 1.158747903992047412e+00
2.453965515626799781e+06 1.143059826734866613e+00
2.453965515696300194e+06 1.138122375280320231e+00
2.453965515765700024e+06 1.145272839933110465e+00
2.453965515835199971e+06 1.145483826418580042e+00
2.453965515904599801e+06 1.139276033979793601e+00
2.453965515974100213e+06 1.133415014699850953e+00
2.453965516043500043e+06 1.136551086768700758e+00
2.453965516112899873e+06 1.140220806305608958e+00
2.453965516182399821e+06 1.142217899344889265e+00
2.453965516251800116e+06 1.139590871075660150e+00
2.453965516321300063e+06 1.142533549420510441e+00
2.453965516390699893e+06 1.143691679510345338e+00
2.453965516460199840e+06 1.130391704086892046e+00
2.453965516529600136e+06 1.133623816691997854e+00
2.453965516599100083e+06 1.136865170829799432e+00
2.453965516668499913e+06 1.141797168225908932e+00
2.453965516737900209e+06 1.150135375579751651e+00
2.453965516807400156e+06 1.136865170829799432e+00
2.453965516876799986e+06 1.138332044480201644e+00
2.453965516946299933e+06 1.138646620706091461e+00
2.453965517015700229e+06 1.132893177963019138e+00
2.453965517085200176e+06 1.126546082244640701e+00
2.453965517154600006e+06 1.138122375280320231e+00
2.453965517224099953e+06 1.136760466499881606e+00
2.453965517293499783e+06 1.133832657150433798e+00
2.453965517362900078e+06 1.132058738877562476e+00
2.453965517432400025e+06 1.130495821805100221e+00
2.453965517501799855e+06 1.126131123773021603e+00
2.453965517571299803e+06 1.127168806665642453e+00
2.453965517640700098e+06 1.122299996535301103e+00
2.453965517710200045e+06 1.128103538779105630e+00
2.453965517779599875e+06 1.118584923626091410e+00
2.453965517849099822e+06 1.121370073162454739e+00
2.453965517918500118e+06 1.113650615876590200e+00
2.453965517987899948e+06 1.115498425380250680e+00
2.453965518057399895e+06 1.120234546475639803e+00
2.453965518126800191e+06 1.104253950355162273e+00
2.453965518196300138e+06 1.102120198046420363e+00
2.453965518265699968e+06 1.118790993562881475e+00
2.453965518335199915e+06 1.129039046041879990e+00
2.453965518404600210e+06 1.117246393901835999e+00
2.453965518474100158e+06 1.112727859269543984e+00
2.453965518543499988e+06 1.105780587887166266e+00
2.453965518612899818e+06 1.106697583300659593e+00
2.453965518682400230e+06 1.099180364315353264e+00
2.453965518751800060e+06 1.104457380185965620e+00
2.453965518821300007e+06 1.101612769787319701e+00
2.453965518890699837e+06 1.108738074371611315e+00
2.453965518960199784e+06 1.106799518609193012e+00
2.453965519029600080e+06 1.102526308936409238e+00
2.453965519099100027e+06 1.108738074371611315e+00
2.453965519168499857e+06 1.108533856080422986e+00
2.453965519237900153e+06 1.097662839033222593e+00
2.453965519307400100e+06 1.102120198046420363e+00
2.453965519376799930e+06 1.100902762691409409e+00
2.453965519446299877e+06 1.101917198700827161e+00
2.453965519515700173e+06 1.092921480047081895e+00
2.453965519585200120e+06 1.085997840288319916e+00
2.453965519654599950e+06 1.091814761099529685e+00
2.453965519724099897e+06 1.087499238641594035e+00
2.453965519793500192e+06 1.088401073802145014e+00
2.453965519862900022e+06 1.078919299088834993e+00
2.453965519932399970e+06 1.076834500981806553e+00
2.453965520001799800e+06 1.083599913211118704e+00
2.453965520071300212e+06 1.086297954041226088e+00
2.453965520140700042e+06 1.088401073802145014e+00
2.453965520210199989e+06 1.083999199719004602e+00
2.453965520279599819e+06 1.086197906909615707e+00
