2.453964485868900083e+06 3.845432987424263760e-01
2.453964485938400030e+06 3.824240949106834098e-01
2.453964486007799860e+06 3.788133252822842856e-01
2.453964486077299807e+06 3.818257799074322723e-01
2.453964486146700103e+06 3.778028654491228933e-01
2.453964486216200050e+06 3.829880713346972554e-01
2.453964486285599880e+06 3.795467242426125987e-01
2.453964486355000176e+06 3.846495666632813726e-01
2.453964486424500123e+06 3.879584785599708985e-01
2.453964486493899953e+06 3.887095829320634244e-01
2.453964486563399900e+06 3.908996193348396875e-01
2.453964486632800195e+06 3.911877509570437783e-01
2.453964486702300142e+06 3.902520988945146208e-01
2.453964486771699972e+06 3.973244103132028693e-01
2.453964486841199920e+06 3.964836177828174879e-01
2.453964486910600215e+06 3.958997682332532908e-01
2.453964486980000045e+06 3.888528152173917340e-01
2.453964487049499992e+06 4.005578501783144119e-01
2.453964487118899822e+06 4.040408234164208356e-01
2.453964487188399769e+06 4.050095347464724438e-01
2.453964487257800065e+06 4.023326219748546984e-01
2.453964487327300012e+06 4.101901690547274937e-01
2.453964487396699842e+06 4.105681421984954671e-01
2.453964487466199789e+06 4.110978897929670195e-01
2.453964487535600085e+06 4.199380696014263781e-01
2.453964487604999915e+06 4.200928090059751763e-01
2.453964487674499862e+06 4.262508396621941253e-01
2.453964487743900158e+06 4.247615994795947425e-01
2.453964487813400105e+06 4.287313559680803188e-01
2.453964487882799935e+06 4.381120995981634958e-01
2.453964487952299882e+06 4.375475410425661016e-01
2.453964488021700177e+06 4.338156822382502886e-01
2.453964488091200124e+06 4.370239595271253608e-01
2.453964488160599954e+06 4.413521509763674855e-01
2.453964488229999784e+06 4.402559635819606187e-01
2.453964488299500197e+06 4.410676924374118402e-01
2.453964488368900027e+06 4.370642127750072325e-01
2.453964488438399974e+06 4.456411102168713612e-01
2.453964488507799804e+06 4.507183580317803417e-01
2.453964488577300217e+06 4.480693606424971387e-01
2.453964488646700047e+06 4.587596867357564556e-01
2.453964488716199994e+06 4.581685213551431879e-01
2.453964488785599824e+06 4.568201452023338272e-01
2.453964488855000120e+06 4.682364813249226820e-01
2.453964488924500067e+06 4.697483329111954431e-01
2.453964488993899897e+06 4.756694367192219053e-01
2.453964489063399844e+06 4.846466861318976527e-01
2.453964489132800139e+06 4.765464597226113930e-01
2.453964489202300087e+06 4.779970843110395440e-01
2.453964489271699917e+06 4.833539227127479077e-01
2.453964489341199864e+06 4.831758813452618484e-01
2.453964489410600159e+06 4.863906832704988359e-01
2.453964489479999989e+06 4.802476490120883290e-01
2.453964489549499936e+06 4.948405119167725852e-01
2.453964489618900232e+06 4.908007836786373868e-01
2.453964489688400179e+06 4.920681410034669079e-01
2.453964489757800009e+06 4.943849567854090021e-01
2.453964489827299956e+06 4.953877322115300408e-01
2.453964489896699786e+06 5.066467341252286483e-01
2.453964489966200199e+06 5.059472590862782448e-01
2.453964490035600029e+06 5.167318694674756241e-01
2.453964490104999859e+06 5.182093534075359331e-01
2.453964490174499806e+06 5.219936832006519811e-01
2.453964490243900102e+06 5.207931310442608375e-01
2.453964490313400049e+06 5.179707641225238524e-01
2.453964490382799879e+06 5.275519680294281644e-01
2.453964490452299826e+06 5.370630173725383649e-01
2.453964490521700121e+06 5.317962217891177845e-01
2.453964490591200069e+06 5.323843096239447847e-01
2.453964490660599899e+06 5.392439080759606762e-01
2.453964490730000194e+06 5.413339283006960434e-01
2.453964490799500141e+06 5.496740664701543766e-01
2.453964490868899971e+06 5.514488654071656448e-01
2.453964490938399918e+06 5.566538889279732949e-01
2.453964491007800214e+06 5.631515029550963058e-01
2.453964491077300161e+06 5.626330600412104976e-01
2.453964491146699991e+06 5.711435117245885484e-01
2.453964491216199938e+06 5.687812187837956168e-01
2.453964491285599768e+06 5.735156158682724881e-01
2.453964491424500011e+06 5.824052048164874984e-01
2.453964491493899841e+06 5.848779484025279363e-01
2.453964491563399788e+06 5.968500677618464589e-01
2.453964491632800084e+06 5.900179815321771049e-01
2.453964491702300031e+06 5.905616585097940296e-01
2.453964491771699861e+06 5.979505194591681061e-01
2.453964491841199808e+06 6.051530792814450166e-01
2.453964491910600103e+06 6.099092886313575157e-01
2.453964491979999933e+06 6.140804163485713563e-01
2.453964492049499881e+06 6.145896574507175858e-01
2.453964492118900176e+06 6.260733931014936804e-01
2.453964492188400123e+06 6.301809165378725597e-01
2.453964492257799953e+06 6.307035093709050244e-01
2.453964492327299900e+06 6.302970108449705844e-01
2.453964492396700196e+06 6.436136519316774107e-01
2.453964492466200143e+06 6.444440933343008604e-01
2.453964492535599973e+06 6.477765877929857474e-01
2.453964492604999803e+06 6.499279999939733266e-01
2.453964492674500216e+06 6.523869236341708344e-01
2.453964492743900046e+06 6.557000963890876610e-01
2.453964492813399993e+06 6.678289591752402110e-01
2.453964492882799823e+06 6.799316343103274374e-01
2.453964492952299770e+06 6.690602793196792630e-01
2.453964493021700066e+06 6.719009381954587079e-01
2.453964493091200013e+06 6.763714188487258694e-01
2.453964493160599843e+06 6.813735134035867613e-01
2.453964493230000138e+06 6.813735134035867613e-01
2.453964493299500085e+06 6.822526755756167516e-01
2.453964493368899915e+06 6.898985743732232168e-01
2.453964493438399862e+06 6.975016631710729831e-01
2.453964493507800158e+06 6.970521121638197926e-01
2.453964493577300105e+06 7.022718291191684115e-01
2.453964493646699935e+06 7.082478217621939187e-01
2.453964493716199882e+06 7.153280372137973409e-01
2.453964493785600178e+06 7.089004426096796596e-01
2.453964493855000008e+06 7.190933085828028482e-01
2.453964493924499955e+06 7.205518665122826460e-01
2.453964493993899785e+06 7.284927726513154012e-01
2.453964494063400198e+06 7.223459589004032066e-01
2.453964494132800028e+06 7.357076086361322709e-01
2.453964494202299975e+06 7.287612087518208215e-01
2.453964494271699805e+06 7.355720987676405143e-01
2.453964494341200218e+06 7.398526735263750709e-01
2.453964494410600048e+06 7.483508348852258019e-01
2.453964494479999878e+06 7.489024433528953528e-01
2.453964494549499825e+06 7.596704747621302323e-01
2.453964494618900120e+06 7.714454954762685057e-01
2.453964494688400067e+06 7.713744459923501662e-01
2.453964494757799897e+06 7.791574857560987777e-01
2.453964494827299844e+06 7.775802969623706318e-01
2.453964494896700140e+06 7.784401855710302298e-01
2.453964494966200087e+06 7.890513142064418117e-01
2.453964495035599917e+06 7.914532148282298341e-01
2.453964495105000213e+06 7.850643339835368106e-01
2.453964495174500160e+06 7.953993788708902946e-01
2.453964495243899990e+06 7.956191862073291876e-01
2.453964495313399937e+06 7.957657581769219668e-01
2.453964495382800233e+06 8.015031758144663954e-01
2.453964495452300180e+06 8.111576110623343050e-01
2.453964495521700010e+06 8.149768031586126504e-01
2.453964495591199957e+06 8.163290422367133203e-01
2.453964495660599787e+06 8.265426104477672231e-01
2.453964495730000082e+06 8.317355175097831399e-01
2.453964495799500030e+06 8.349591868497443503e-01
2.453964495868899859e+06 8.315057322407816143e-01
2.453964495938399807e+06 8.370381404839487560e-01
2.453964496007800102e+06 8.431507827050488402e-01
2.453964496077300049e+06 8.479792935047688607e-01
2.453964496146699879e+06 8.509523608428868346e-01
2.453964496216199826e+06 8.447053552183875214e-01
2.453964496285600122e+06 8.472766687456544377e-01
2.453964496354999952e+06 8.453279864828991963e-01
2.453964496424499899e+06 8.434614681596551700e-01
2.453964496493900195e+06 8.533854765866411007e-01
2.453964496563400142e+06 8.607266452780163446e-01
2.453964496632799972e+06 8.618372230919499888e-01
2.453964496702299919e+06 8.687708639387687892e-01
2.453964496771700215e+06 8.701322142446790142e-01
2.453964496841200162e+06 8.651775616654887591e-01
2.453964496910599992e+06 8.839450079794228810e-01
2.453964496979999822e+06 8.723790901095211936e-01
2.453964497049499769e+06 8.748734709895114037e-01
2.453964497118900064e+06 8.779408309610436945e-01
2.453964497188400012e+06 8.841892847577605963e-01
2.453964497257799841e+06 8.857379394185339594e-01
2.453964497327299789e+06 8.848410195775257003e-01
2.453964497396700084e+06 8.867174343560220162e-01
2.453964497466200031e+06 8.877797762435226669e-01
2.453964497535599861e+06 8.936042950258953343e-01
2.453964497605000157e+06 8.957467631999149749e-01
2.453964497674500104e+06 8.950045589284879588e-01
2.453964497743899934e+06 9.022050371645179423e-01
2.453964497813399881e+06 9.009594554583584269e-01
2.453964497882800177e+06 9.078733074383757984e-01
2.453964497952300124e+06 9.186397793624370145e-01
2.453964498021699954e+06 9.232200921308481023e-01
2.453964498091199901e+06 9.229650322316970135e-01
2.453964498160600197e+06 9.260304073453506923e-01
2.453964498230000027e+06 9.282506190060997309e-01
2.453964498299499974e+06 9.352877528637993931e-01
2.453964498368899804e+06 9.310762473256065652e-01
2.453964498438400216e+06 9.387398353500320258e-01
2.453964498507800046e+06 9.441157604230930867e-01
2.453964498577299993e+06 9.392587455212650926e-01
2.453964498646699823e+06 9.339104769594980260e-01
2.453964498716199771e+06 9.484736007717330386e-01
2.453964498785600066e+06 9.591913364686460719e-01
2.453964498854999896e+06 9.540810006810811483e-01
2.453964498924499843e+06 9.565446510763209176e-01
2.453964498993900139e+06 9.595447807191147538e-01
2.453964499063400086e+06 9.581317846635842850e-01
2.453964499132799916e+06 9.619339383455884906e-01
2.453964499202299863e+06 9.698515126917996998e-01
2.453964499271700159e+06 9.681557909680872376e-01
2.453964499341200106e+06 9.705663890330096244e-01
2.453964499410599936e+06 9.760346764553572418e-01
2.453964499480000231e+06 9.837058350645276894e-01
2.453964499549500179e+06 9.872456924713123305e-01
2.453964499618900008e+06 9.793665066660578455e-01
2.453964499688399956e+06 9.900685097614929653e-01
2.453964499757799786e+06 9.820763383754390619e-01
2.453964499827300198e+06 9.974824136822721954e-01
2.453964499896700028e+06 1.005136970964609855e+00
2.453964499966199975e+06 9.986774588105655770e-01
2.453964500035599805e+06 9.988614389415900741e-01
2.453964500105000101e+06 1.003379554932705808e+00
2.453964500174500048e+06 9.934482464153877590e-01
2.453964500243899878e+06 1.001532962784441816e+00
2.453964500313399825e+06 1.001164052365184576e+00
2.453964500382800121e+06 1.005322141091347099e+00
2.453964500452300068e+06 1.006248503541828043e+00
2.453964500521699898e+06 1.013503487628099942e+00
2.453964500591199845e+06 1.025428178359907960e+00
2.453964500660600141e+06 1.027318827687618175e+00
2.453964500729999971e+06 1.012850268377487151e+00
2.453964500799499918e+06 1.040459661933820223e+00
2.453964500868900213e+06 1.030825723486181289e+00
2.453964500938400161e+06 1.037588733805255181e+00
2.453964501007799990e+06 1.040459661933820223e+00
2.453964501077299938e+06 1.057073650825165911e+00
2.453964501146699768e+06 1.041994070270735318e+00
2.453964501216200180e+06 1.043819119500850157e+00
2.453964501285600010e+06 1.038257907676558345e+00
2.453964501354999840e+06 1.059217744139695494e+00
2.453964501424499787e+06 1.046514493776704358e+00
2.453964501493900083e+06 1.044492311545423435e+00
2.453964501563400030e+06 1.048540591040131975e+00
2.453964501632799860e+06 1.055419824528007977e+00
2.453964501702299807e+06 1.038831828765623078e+00
2.453964501771700103e+06 1.049506777490865295e+00
2.453964501841200050e+06 1.040459661933820223e+00
2.453964501910599880e+06 1.059022646990328331e+00
2.453964501980000176e+06 1.063910873428905779e+00
2.453964502049500123e+06 1.058632560489712438e+00
2.453964502118899953e+06 1.078413330192858677e+00
2.453964502188399900e+06 1.075041544045816089e+00
2.453964502257800195e+06 1.079506464768741569e+00
2.453964502327300142e+06 1.072371460788175357e+00
2.453964502396699972e+06 1.075833955828026989e+00
2.453964502466199920e+06 1.076032150020165723e+00
2.453964502535600215e+06 1.072964238933286740e+00
2.453964502605000045e+06 1.073260750871464220e+00
2.453964502674499992e+06 1.069313986814239614e+00
2.453964502743899822e+06 1.072865419825668631e+00
2.453964502813399769e+06 1.074744540124273895e+00
2.453964502882800065e+06 1.076131260807845491e+00
2.453964502952300012e+06 1.081795691691043837e+00
2.453964503021699842e+06 1.069806537508676048e+00
2.453964503091199789e+06 1.078910072254802843e+00
2.453964503160600085e+06 1.083690453331819459e+00
2.453964503229999915e+06 1.076329509770627579e+00
2.453964503299499862e+06 1.082094644186957666e+00
2.453964503368900158e+06 1.079108833140720813e+00
2.453964503438400105e+06 1.071976457308610575e+00
2.453964503507799935e+06 1.074051850033248101e+00
2.453964503577299882e+06 1.059705644271809133e+00
2.453964503646700177e+06 1.057171015390123037e+00
2.453964503716200124e+06 1.058242617675806851e+00
2.453964503785599954e+06 1.069412478807725497e+00
2.453964503854999784e+06 1.068132790193888626e+00
2.453964503924500197e+06 1.070397897833081480e+00
2.453964503993900027e+06 1.060779815786180746e+00
2.453964504063399974e+06 1.063812888128667034e+00
2.453964504132799804e+06 1.070397897833081480e+00
2.453964504202300217e+06 1.061170693510622209e+00
2.453964504271700047e+06 1.072470234398389621e+00
2.453964504341199994e+06 1.071285551291349281e+00
2.453964504410599824e+06 1.069905074869846429e+00
