2451581.5089750  2597   11.8121   11.8998    0.0025     65926  1.460 1.476707
2451581.5090328  2598   11.7981   11.8871    0.0024     66702  1.470 1.476805
2451581.5090907  2599   11.7888   11.8764    0.0024     67360  1.460 1.476903
2451581.5091486  2600   11.7866   11.8769    0.0024     67328  1.570 1.477001
2451581.5092064  2601   11.8184   11.8988    0.0022     65984  1.440 1.477100
2451581.5092643  2602   11.7964   11.8813    0.0024     67056  1.470 1.477198
2451581.5093222  2603   11.8055   11.8776    0.0024     67286  1.480 1.477296
2451581.5093800  2604   11.8109   11.9135    0.0021     65100  1.230 1.477395
2451581.5094379  2605   11.8117   11.9203    0.0022     64693  1.310 1.477493
2451581.5094958  2606   11.8281   11.8917    0.0023     66417  1.350 1.477592
2451581.5095537  2607   11.8040   11.8784    0.0027     67240  1.500 1.477690
2451581.5096115  2608   11.7981   11.8764    0.0025     67360  1.400 1.477789
2451581.5096694  2609   11.8023   11.8938    0.0024     66290  1.430 1.477888
2451581.5097273  2610   11.8116   11.9076    0.0021     65452  1.250 1.477987
2451581.5097851  2611   11.8335   11.9015    0.0023     65820  1.290 1.478085
2451581.5098430  2612   11.8206   11.9140    0.0022     65070  1.370 1.478184
2451581.5099009  2613   11.8149   11.8868    0.0022     66719  1.260 1.478283
2451581.5099587  2614   11.8108   11.9093    0.0023     65349  1.300 1.478382
2451581.5100166  2615   11.8191   11.9101    0.0022     65304  1.270 1.478481
2451581.5100745  2616   11.8217   11.9258    0.0021     64365  1.230 1.478581
2451581.5101324  2617   11.8120   11.9160    0.0022     64949  1.310 1.478680
2451581.5101902  2618   11.8215   11.9028    0.0021     65744  1.210 1.478779
2451581.5102481  2619   11.8354   11.9186    0.0022     64791  1.290 1.478878
2451581.5103060  2620   11.8044   11.8914    0.0027     66436  1.400 1.478978
2451581.5103638  2621   11.8275   11.9043    0.0023     65650  1.320 1.479077
2451581.5104217  2622   11.7681   11.8757    0.0024     67406  1.480 1.479177
2451581.5104796  2623   11.8030   11.8908    0.0026     66473  1.380 1.479276
2451581.5105375  2624   11.8206   11.9209    0.0024     64655  1.490 1.479376
2451581.5105953  2625   11.8290   11.8939    0.0023     66284  1.310 1.479475
2451581.5106532  2626   11.8140   11.8923    0.0023     66381  1.370 1.479575
2451581.5107111  2627   11.8220   11.9199    0.0022     64713  1.320 1.479675
2451581.5107689  2628   11.8103   11.9033    0.0023     65715  1.330 1.479775
2451581.5108268  2629   11.8118   11.8969    0.0024     66100  1.450 1.479875
2451581.5108847  2630   11.8090   11.8980    0.0029     66033  1.630 1.479975
2451581.5109425  2631   11.8112   11.8909    0.0023     66465  1.360 1.480075
2451581.5110004  2632   11.8011   11.8883    0.0023     66629  1.380 1.480175
2451581.5110583  2633   11.7912   11.8789    0.0024     67208  1.440 1.480275
2451581.5111162  2634   11.8143   11.8852    0.0024     66816  1.380 1.480375
2451581.5111740  2635   11.8139   11.8913    0.0022     66442  1.300 1.480475
2451581.5112319  2636   11.8044   11.8746    0.0024     67473  1.410 1.480576
2451581.5112898  2637   11.8230   11.8859    0.0023     66774  1.300 1.480676
2451581.5113476  2638   11.8170   11.8787    0.0024     67218  1.420 1.480776
2451581.5114055  2639   11.7979   11.8714    0.0024     67672  1.550 1.480877
2451581.5114634  2640   11.8198   11.9094    0.0021     65347  1.320 1.480978
2451581.5115212  2641   11.8181   11.8799    0.0024     67143  1.430 1.481078
2451581.5115791  2642   11.7748   11.8686    0.0028     67846  1.650 1.481179
2451581.5116370  2643   11.7884   11.8699    0.0028     67764  1.650 1.481279
2451581.5116949  2644   11.7664   11.8577    0.0028     68531  1.660 1.481380
2451581.5117527  2645   11.7856   11.8624    0.0028     68235  1.620 1.481481
2451581.5118106  2646   11.7865   11.8673    0.0024     67927  1.490 1.481582
2451581.5118685  2647   11.8246   11.8990    0.0022     65975  1.330 1.481683
2451581.5119263  2648   11.7979   11.8859    0.0024     66773  1.420 1.481784
2451581.5119842  2649   11.7871   11.8866    0.0027     66734  1.510 1.481885
2451581.5120421  2650   11.7981   11.8789    0.0025     67206  1.600 1.481986
2451581.5121000  2651   11.8137   11.8950    0.0024     66216  1.470 1.482087
2451581.5121578  2652   11.8317   11.8975    0.0025     66064  1.480 1.482189
2451581.5122157  2653   11.8211   11.9290    0.0022     64173  1.420 1.482290
2451581.5122736  2654   11.7979   11.8978    0.0026     66047  1.610 1.482391
2451581.5123314  2655   11.8256   11.9104    0.0027     65284  1.470 1.482493
2451581.5123893  2656   11.8588   11.9264    0.0024     64327  1.360 1.482594
2451581.5124472  2657   11.8550   11.9449    0.0023     63241  1.370 1.482696
2451581.5125050  2658   11.8245   11.9179    0.0025     64837  1.490 1.482797
2451581.5125629  2659   11.8548   11.9251    0.0025     64405  1.430 1.482899
2451581.5126208  2660   11.8625   11.9184    0.0028     64803  1.470 1.483001
2451581.5126787  2661   11.8262   11.9442    0.0023     63284  1.410 1.483102
2451581.5127365  2662   11.8339   11.9163    0.0025     64929  1.520 1.483204
2451581.5127944  2663   11.8455   11.9342    0.0023     63869  1.330 1.483306
2451581.5128523  2664   11.8205   11.9168    0.0025     64900  1.460 1.483408
2451581.5129101  2665   11.8675   11.9188    0.0025     64781  1.420 1.483510
2451581.5129680  2666   11.8341   11.9359    0.0023     63769  1.380 1.483612
2451581.5130259  2667   11.8487   11.9325    0.0025     63969  1.410 1.483714
2451581.5130837  2668   11.8602   11.9281    0.0028     64231  1.450 1.483816
2451581.5131416  2669   11.8492   11.9358    0.0028     63774  1.510 1.483919
2451581.5131995  2670   11.8323   11.9116    0.0029     65211  1.670 1.484021
2451581.5132574  2671   11.8230   11.9006    0.0029     65875  1.690 1.484123
2451581.5133152  2672   11.8237   11.9197    0.0022     64729  1.450 1.484226
2451581.5133731  2673   11.8109   11.9074    0.0025     65465  1.570 1.484328
2451581.5134310  2674   11.8223   11.8946    0.0024     66241  1.510 1.484431
2451581.5134888  2675   11.8449   11.8842    0.0032     66882  2.040 1.484533
2451581.5135467  2676   11.8440   11.8989    0.0030     65979  1.720 1.484636
2451581.5136046  2677   11.8406   11.9013    0.0030     65832  1.780 1.484739
2451581.5136625  2678   11.8346   11.8769    0.0033     67328  2.250 1.484842
2451581.5137203  2679   11.8272   11.8690    0.0032     67825  2.200 1.484944
2451581.5137782  2680   11.8347   11.8909    0.0031     66469  1.990 1.485047
2451581.5138361  2681   11.8461   11.9012    0.0029     65841  1.640 1.485150
2451581.5138939  2682   11.8365   11.8979    0.0030     66040  1.720 1.485253
2451581.5139518  2683   11.8287   11.9012    0.0030     65837  1.700 1.485356
2451581.5140097  2684   11.8381   11.8963    0.0030     66135  1.800 1.485459
2451581.5140675  2685   11.8195   11.8948    0.0024     66232  1.560 1.485563
2451581.5141254  2686   11.8256   11.8900    0.0026     66525  1.630 1.485666
2451581.5141833  2687   11.8318   11.8840    0.0032     66891  2.240 1.485769
2451581.5142412  2688   11.7786   11.8626    0.0037     68225  2.820 1.485872
2451581.5142990  2689   11.7849   11.8851    0.0032     66824  2.140 1.485976
2451581.5143569  2690   11.7590   11.8526    0.0033     68853  2.290 1.486079
2451581.5144148  2691   11.7858   11.8690    0.0032     67823  2.220 1.486183
2451581.5144726  2692   11.7998   11.8779    0.0032     67271  2.160 1.486286
2451581.5145305  2693   11.8183   11.8808    0.0028     67091  1.640 1.486390
2451581.5145884  2694   11.8145   11.8818    0.0030     67025  1.790 1.486494
2451581.5146462  2695   11.8004   11.8790    0.0032     67200  2.350 1.486598
2451581.5147041  2696   11.7916   11.8701    0.0031     67751  1.950 1.486701
2451581.5147620  2697   11.8139   11.8808    0.0029     67090  1.810 1.486805
2451581.5148199  2698   11.7761   11.8544    0.0033     68738  2.240 1.486909
2451581.5148777  2699   11.8076   11.8677    0.0031     67901  1.880 1.487013
2451581.5149356  2700   11.8116   11.8760    0.0028     67386  1.570 1.487117
2451581.5149935  2701   11.8016   11.8727    0.0029     67589  1.810 1.487221
2451581.5150513  2702   11.7927   11.8766    0.0024     67350  1.570 1.487326
2451581.5151092  2703   11.7911   11.8706    0.0029     67722  1.870 1.487430
2451581.5151671  2704   11.8173   11.8662    0.0028     67999  1.670 1.487534
2451581.5152250  2705   11.7967   11.8779    0.0029     67271  1.810 1.487638
2451581.5152828  2706   11.8364   11.8925    0.0024     66371  1.400 1.487743
2451581.5153407  2707   11.8067   11.8729    0.0027     67579  1.520 1.487847
2451581.5153986  2708   11.7975   11.8889    0.0030     66588  1.850 1.487952
2451581.5154564  2709   11.8181   11.8844    0.0028     66868  1.600 1.488056
2451581.5155143  2710   11.8046   11.8839    0.0028     66898  1.660 1.488161
2451581.5155722  2711   11.8084   11.8778    0.0031     67274  2.010 1.488266
2451581.5156300  2712   11.8386   11.8771    0.0029     67316  1.840 1.488371
2451581.5156879  2713   11.8287   11.9243    0.0022     64453  1.490 1.488475
2451581.5157458  2714   11.8235   11.8957    0.0028     66172  1.590 1.488580
2451581.5158037  2715   11.8364   11.9096    0.0025     65332  1.380 1.488685
2451581.5158615  2716   11.8252   11.9036    0.0027     65692  1.410 1.488790
2451581.5159194  2717   11.8171   11.9051    0.0025     65606  1.470 1.488895
2451581.5159773  2718   11.8156   11.8956    0.0028     66183  1.570 1.489000
2451581.5160351  2719   11.8192   11.8987    0.0029     65991  1.620 1.489106
2451581.5160930  2720   11.8172   11.9090    0.0029     65368  1.630 1.489211
2451581.5161509  2721   11.8163   11.9007    0.0029     65872  1.610 1.489316
2451581.5162087  2722   11.8325   11.9119    0.0025     65193  1.480 1.489422
2451581.5162666  2723   11.8175   11.8987    0.0029     65993  1.640 1.489527
2451581.5163245  2724   11.8337   11.9082    0.0029     65418  1.600 1.489632
2451581.5163824  2725   11.8221   11.9002    0.0026     65899  1.640 1.489738
2451581.5164402  2726   11.8334   11.9030    0.0027     65729  1.460 1.489844
2451581.5164981  2727   11.8332   11.9074    0.0027     65463  1.490 1.489949
2451581.5165560  2728   11.8462   11.8970    0.0030     66094  1.890 1.490055
2451581.5166138  2729   11.8477   11.9363    0.0024     63746  1.540 1.490161
2451581.5166717  2730   11.8250   11.9167    0.0028     64908  1.510 1.490267
2451581.5167296  2731   11.8206   11.9078    0.0029     65442  1.640 1.490372
2451581.5167875  2732   11.8162   11.8980    0.0029     66032  1.610 1.490478
2451581.5168453  2733   11.8463   11.9248    0.0025     64424  1.460 1.490584
2451581.5169032  2734   11.8546   11.9106    0.0029     65270  1.620 1.490690
2451581.5169611  2735   11.8574   11.9239    0.0029     64475  1.660 1.490797
2451581.5170189  2736   11.8536   11.9114    0.0030     65225  1.830 1.490903
2451581.5170768  2737   11.8503   11.9281    0.0024     64227  1.360 1.491009
2451581.5171347  2738   11.8502   11.9520    0.0022     62829  1.300 1.491115
2451581.5171925  2739   11.8630   11.9295    0.0028     64148  1.400 1.491222
2451581.5172504  2740   11.8632   11.9399    0.0025     63536  1.470 1.491328
2451581.5173083  2741   11.8386   11.9238    0.0025     64486  1.540 1.491435
2451581.5173662  2742   11.8609   11.9154    0.0029     64984  1.610 1.491541
2451581.5174240  2743   11.8342   11.9297    0.0029     64134  1.710 1.491648
2451581.5174819  2744   11.8409   11.9326    0.0028     63966  1.520 1.491754
2451581.5175398  2745   11.8418   11.9223    0.0028     64570  1.500 1.491861
2451581.5175976  2746   11.8386   11.9260    0.0029     64352  1.640 1.491968
2451581.5176555  2747   11.8199   11.9249    0.0028     64418  1.560 1.492075
2451581.5177134  2748   11.8354   11.9240    0.0028     64470  1.530 1.492182
2451581.5177712  2749   11.8451   11.9318    0.0028     64013  1.490 1.492289
2451581.5178291  2750   11.8500   11.9171    0.0025     64883  1.570 1.492396
2451581.5178870  2751   11.8356   11.9116    0.0025     65210  1.490 1.492503
2451581.5179449  2752   11.8356   11.9147    0.0025     65024  1.480 1.492610
2451581.5180027  2753   11.8132   11.9065    0.0027     65520  1.530 1.492717
2451581.5180606  2754   11.8341   11.9302    0.0028     64103  1.520 1.492824
2451581.5181185  2755   11.8396   11.9278    0.0025     64248  1.560 1.492932
2451581.5181763  2756   11.8285   11.9117    0.0029     65207  1.560 1.493039
2451581.5182342  2757   11.8643   11.9640    0.0023     62140  1.390 1.493146
2451581.5182921  2758   11.8605   11.9398    0.0024     63539  1.340 1.493254
2451581.5183500  2759   11.8556   11.9350    0.0023     63823  1.340 1.493361
2451581.5184078  2760   11.8242   11.9222    0.0025     64580  1.480 1.493469
2451581.5184657  2761   11.8501   11.9235    0.0025     64499  1.460 1.493577
2451581.5185236  2762   11.8495   11.9303    0.0028     64100  1.530 1.493684
2451581.5185814  2763   11.8547   11.9214    0.0025     64626  1.400 1.493792
2451581.5186393  2764   11.8430   11.9272    0.0025     64283  1.410 1.493900
2451581.5186972  2765   11.8479   11.9609    0.0022     62319  1.280 1.494008
2451581.5187550  2766   11.8403   11.9469    0.0021     63126  1.290 1.494116
2451581.5188129  2767   11.8411   11.9323    0.0023     63981  1.370 1.494224
2451581.5188708  2768   11.8571   11.9233    0.0025     64511  1.420 1.494332
2451581.5189287  2769   11.8511   11.9211    0.0025     64645  1.470 1.494440
2451581.5189865  2770   11.8399   11.9005    0.0027     65884  1.370 1.494548
2451581.5190444  2771   11.8400   11.9265    0.0028     64321  1.460 1.494657
2451581.5191023  2772   11.8347   11.9241    0.0025     64466  1.590 1.494765
2451581.5191601  2773   11.8397   11.9161    0.0028     64943  1.520 1.494873
2451581.5192180  2774   11.8274   11.9054    0.0029     65587  1.560 1.494982
2451581.5192759  2775   11.8342   11.9085    0.0027     65400  1.520 1.495090
2451581.5193337  2776   11.8428   11.9026    0.0030     65753  1.700 1.495199
2451581.5193916  2777   11.8405   11.9105    0.0025     65280  1.600 1.495307
2451581.5194495  2778   11.8085   11.8979    0.0030     66039  1.750 1.495416
2451581.5195074  2779   11.8158   11.9025    0.0029     65759  1.580 1.495525
2451581.5195652  2780   11.8452   11.8936    0.0028     66302  1.560 1.495634
2451581.5196231  2781   11.8302   11.9040    0.0030     65668  1.810 1.495743
2451581.5196810  2782   11.8752   11.9073    0.0030     65473  1.740 1.495851
2451581.5197388  2783   11.8295   11.8990    0.0029     65975  1.550 1.495960
2451581.5197967  2784   11.8267   11.9047    0.0030     65631  1.770 1.496069
2451581.5198546  2785   11.8540   11.9254    0.0025     64390  1.510 1.496179
2451581.5199125  2786   11.8572   11.9238    0.0025     64483  1.450 1.496288
2451581.5199703  2787   11.8650   11.9154    0.0025     64985  1.530 1.496397
2451581.5200282  2788   11.8480   11.9198    0.0030     64720  1.730 1.496506
2451581.5200861  2789   11.8478   11.9247    0.0031     64430  1.820 1.496616
2451581.5201439  2790   11.8717   11.9246    0.0031     64434  1.810 1.496725
2451581.5202018  2791   11.8931   11.9257    0.0031     64371  1.790 1.496834
2451581.5202597  2792   11.8642   11.9227    0.0029     64552  1.690 1.496944
2451581.5203175  2793   11.8420   11.9167    0.0032     64906  2.020 1.497054
2451581.5203754  2794   11.8633   11.9109    0.0030     65254  1.780 1.497163
2451581.5204333  2795   11.8678   11.9114    0.0032     65226  1.960 1.497273
2451581.5204912  2796   11.8314   11.9035    0.0033     65701  2.300 1.497383
2451581.5205490  2797   11.8366   11.9112    0.0032     65235  1.910 1.497492
2451581.5206069  2798   11.8514   11.9024    0.0029     65766  1.640 1.497602
2451581.5206648  2799   11.8342   11.8920    0.0030     66398  1.850 1.497712
2451581.5207226  2800   11.8556   11.9129    0.0029     65134  1.580 1.497822
2451581.5207805  2801   11.8429   11.9067    0.0032     65509  2.040 1.497932
2451581.5208384  2802   11.8470   11.9149    0.0032     65014  2.010 1.498042
2451581.5208962  2803   11.8623   11.9227    0.0026     64551  1.630 1.498153
2451581.5209541  2804   11.9116   11.9285    0.0029     64207  1.650 1.498263
2451581.5210120  2805   11.8719   11.9229    0.0029     64536  1.600 1.498373
