1.3516281   375   12.1464   12.2440    0.0022     57781  0.900 1.146922
1.3516976   376   12.1375   12.2343    0.0022     58044  0.920 1.146791
1.3517670   377   12.1395   12.2422    0.0022     57507  0.970 1.146660
1.3518365   378   12.1421   12.2397    0.0022     57769  0.970 1.146529
1.3519059   379   12.1418   12.2383    0.0022     57873  0.940 1.146398
1.3519754   380   12.1417   12.2460    0.0022     57334  1.020 1.146268
1.3520448   381   12.1395   12.2444    0.0022     57485  0.980 1.146137
1.3521143   382   12.1449   12.2298    0.0022     57848  1.080 1.146007
1.3521837   383   12.1365   12.2388    0.0022     57718  0.990 1.145877
1.3522531   384   12.1358   12.2356    0.0022     57854  1.070 1.145747
1.3523226   385   12.1430   12.2457    0.0023     57675  1.110 1.145617
1.3523920   386   12.1403   12.2401    0.0023     57534  1.090 1.145487
1.3524615   387   12.1330   12.2343    0.0022     58161  1.010 1.145358
1.3525309   388   12.1328   12.2405    0.0022     57721  1.060 1.145228
1.3526004   389   12.1405   12.2332    0.0022     58009  1.020 1.145099
1.3526698   390   12.1284   12.2391    0.0023     58111  1.100 1.144970
1.3527393   391   12.1325   12.2327    0.0023     58326  1.040 1.144841
1.3528087   392   12.1359   12.2352    0.0022     58074  1.030 1.144712
1.3528781   393   12.1265   12.2242    0.0023     58566  1.050 1.144583
1.3529476   394   12.1264   12.2287    0.0022     58277  1.000 1.144454
1.3530170   395   12.1378   12.2366    0.0023     58122  1.070 1.144326
1.3530865   396   12.1330   12.2298    0.0022     58320  0.900 1.144198
1.3531559   397   12.1319   12.2342    0.0022     58387  0.920 1.144069
1.3532254   398   12.1418   12.2422    0.0020     57810  0.880 1.143941
1.3532948   399   12.1308   12.2344    0.0022     57838  0.970 1.143813
1.3533643   400   12.1294   12.2328    0.0022     58067  0.960 1.143686
1.3534337   401   12.1295   12.2328    0.0022     58547  0.900 1.143558
1.3535031   402   12.1329   12.2323    0.0022     58097  0.920 1.143431
1.3535726   403   12.1352   12.2411    0.0022     57589  1.040 1.143303
1.3536420   404   12.1373   12.2403    0.0022     57917  0.930 1.143176
1.3537115   405   12.1196   12.2219    0.0022     58463  0.950 1.143049
1.3537809   406   12.1352   12.2356    0.0022     58051  0.950 1.142922
1.3538504   407   12.1261   12.2215    0.0021     58704  0.900 1.142795
1.3539198   408   12.1246   12.2248    0.0021     58606  1.000 1.142668
1.3539893   409   12.1268   12.2278    0.0022     58396  0.930 1.142542
1.3540587   410   12.1329   12.2304    0.0022     58092  1.000 1.142415
1.3541281   411   12.1329   12.2364    0.0022     58051  0.940 1.142289
1.3541976   412   12.1356   12.2367    0.0020     58049  0.890 1.142163
1.3542670   413   12.1435   12.2415    0.0020     58033  0.860 1.142037
1.3543365   414   12.1380   12.2347    0.0022     57851  0.990 1.141911
1.3544059   415   12.1337   12.2366    0.0022     57657  0.960 1.141785
1.3544754   416   12.1336   12.2355    0.0022     58192  0.960 1.141660
1.3545448   417   12.1301   12.2368    0.0022     58367  0.920 1.141534
1.3546143   418   12.1339   12.2345    0.0022     57982  0.940 1.141409
1.3546837   419   12.1492   12.2464    0.0022     58025  0.910 1.141284
1.3547531   420   12.1429   12.2430    0.0022     57956  1.010 1.141159
1.3548226   421   12.1397   12.2405    0.0022     58041  0.950 1.141034
1.3548920   422   12.1342   12.2309    0.0022     58011  0.990 1.140909
1.3549615   423   12.1326   12.2311    0.0022     58012  0.920 1.140785
1.3550309   424   12.1378   12.2390    0.0022     57965  0.910 1.140660
1.3551004   425   12.1350   12.2378    0.0020     57925  0.830 1.140536
1.3551698   426   12.1307   12.2250    0.0020     58812  0.860 1.140412
1.3552393   427   12.1255   12.2318    0.0020     58245  0.900 1.140288
1.3553087   428   12.1374   12.2317    0.0020     58492  0.880 1.140164
1.3553781   429   12.1335   12.2345    0.0022     58022  1.030 1.140040
1.3554476   430   12.1342   12.2321    0.0022     58068  0.940 1.139916
1.3555170   431   12.1182   12.2210    0.0021     58695  0.920 1.139793
1.3555865   432   12.1364   12.2324    0.0022     58374  0.940 1.139669
1.3556559   433   12.1376   12.2407    0.0023     58325  1.120 1.139546
1.3557254   434   12.1146   12.2205    0.0021     58607  1.040 1.139423
1.3557948   435   12.1189   12.2219    0.0021     58740  1.010 1.139300
1.3558643   436   12.1238   12.2162    0.0021     59323  0.960 1.139177
1.3559337   437   12.1215   12.2227    0.0021     58573  1.050 1.139054
1.3560031   438   12.1242   12.2307    0.0022     58363  1.010 1.138932
1.3560726   439   12.1217   12.2182    0.0021     58829  1.010 1.138809
1.3561420   440   12.1231   12.2247    0.0021     58730  0.970 1.138687
1.3562115   441   12.1261   12.2246    0.0022     58482  0.960 1.138565
1.3562809   442   12.1284   12.2333    0.0022     58408  0.960 1.138443
1.3563504   443   12.1223   12.2236    0.0021     58768  0.920 1.138321
1.3564198   444   12.1223   12.2231    0.0021     58664  0.920 1.138199
1.3564893   445   12.1384   12.2385    0.0022     58099  1.010 1.138078
1.3565587   446   12.1312   12.2372    0.0022     58386  1.010 1.137956
1.3566281   447   12.1281   12.2297    0.0022     58026  0.970 1.137835
1.3566976   448   12.1312   12.2303    0.0022     58172  0.950 1.137714
1.3567670   449   12.1348   12.2350    0.0022     57643  1.030 1.137593
1.3568365   450   12.1395   12.2423    0.0022     57836  0.990 1.137472
1.3569059   451   12.1482   12.2425    0.0022     57474  1.000 1.137351
1.3569754   452   12.1534   12.2501    0.0022     56880  1.030 1.137230
1.3570448   453   12.1602   12.2914    0.0022     56658  1.030 1.137110
1.3571143   454   12.1486   12.2506    0.0023     57149  1.050 1.136989
1.3571837   455   12.1468   12.2472    0.0023     57554  1.080 1.136869
1.3572531   456   12.1494   12.2478    0.0022     57259  1.030 1.136749
1.3573226   457   12.1469   12.2554    0.0022     56989  1.050 1.136629
1.3573920   458   12.1492   12.2460    0.0022     57708  1.000 1.136509
1.3574615   459   12.1478   12.2426    0.0022     57541  0.930 1.136389
1.3575309   460   12.1510   12.2403    0.0022     57664  0.940 1.136270
1.3576004   461   12.1522   12.2548    0.0022     57038  0.970 1.136150
1.3576698   462   12.1599   12.2518    0.0023     56907  1.130 1.136031
1.3577393   463   12.1590   12.2597    0.0022     56947  0.940 1.135912
1.3578087   464   12.1679   12.2712    0.0022     56558  0.960 1.135793
1.3578781   465   12.1623   12.2643    0.0022     56948  1.060 1.135674
1.3579476   466   12.1627   12.2625    0.0022     56668  0.910 1.135555
1.3580170   467   12.1595   12.2550    0.0022     56972  0.990 1.135436
1.3580865   468   12.1597   12.2565    0.0022     56678  1.050 1.135318
1.3581559   469   12.1476   12.2480    0.0022     57357  0.960 1.135200
1.3582254   470   12.1526   12.2530    0.0022     57027  1.010 1.135081
1.3582948   471   12.1499   12.2504    0.0022     57482  0.950 1.134963
1.3583643   472   12.1447   12.2475    0.0022     57242  0.970 1.134845
1.3584337   473   12.1483   12.2496    0.0022     57229  0.930 1.134727
1.3585031   474   12.1380   12.2379    0.0020     57993  0.860 1.134610
1.3585726   475   12.1438   12.2454    0.0022     57537  0.890 1.134492
1.3586420   476   12.1529   12.2532    0.0021     57228  0.860 1.134375
1.3587115   477   12.1608   12.2596    0.0022     57054  0.930 1.134257
1.3587809   478   12.1577   12.2584    0.0022     57107  1.060 1.134140
1.3588504   479   12.1569   12.2386    0.0026     58351  1.280 1.134023
1.3589198   480   12.1593   12.2529    0.0023     57261  1.110 1.133906
1.3589893   481   12.1575   12.2608    0.0023     56946  1.070 1.133789
1.3590587   482   12.1506   12.2561    0.0023     57458  1.090 1.133673
1.3591281   483   12.1549   12.2515    0.0023     57280  1.080 1.133556
1.3591976   484   12.1537   12.2600    0.0024     56676  1.120 1.133440
1.3592670   485   12.1652   12.2590    0.0023     56965  1.040 1.133324
1.3593365   486   12.1581   12.2562    0.0023     57154  1.060 1.133208
1.3594059   487   12.1430   12.2435    0.0023     57781  1.100 1.133092
1.3594754   488   12.1551   12.2557    0.0022     56979  1.040 1.132976
1.3595448   489   12.1494   12.2534    0.0022     57233  0.990 1.132860
1.3596143   490   12.1538   12.2547    0.0022     56933  1.000 1.132745
1.3596837   491   12.1429   12.2465    0.0022     57449  0.980 1.132629
1.3597531   492   12.1641   12.2606    0.0022     57011  1.000 1.132514
1.3598226   493   12.1572   12.2579    0.0022     56664  1.030 1.132399
1.3598920   494   12.1501   12.2520    0.0022     56865  1.040 1.132284
1.3599615   495   12.1653   12.2586    0.0022     56651  1.020 1.132169
1.3600309   496   12.1775   12.2762    0.0022     56330  0.900 1.132054
1.3601004   497   12.1695   12.2689    0.0022     56352  0.950 1.131939
1.3601698   498   12.1602   12.2566    0.0022     56821  0.920 1.131825
1.3602393   499   12.1653   12.2657    0.0022     56596  0.980 1.131711
1.3603087   500   12.1837   12.2817    0.0024     56004  1.090 1.131596
1.3603781   501   12.1750   12.2759    0.0022     56106  0.970 1.131482
1.3604476   502   12.1641   12.2697    0.0022     56093  1.050 1.131368
1.3605170   503   12.1741   12.2764    0.0022     56095  1.030 1.131254
1.3605865   504   12.1646   12.2615    0.0022     56463  1.030 1.131141
1.3606559   505   12.1784   12.2811    0.0022     55941  1.010 1.131027
1.3607254   506   12.1683   12.2743    0.0022     56061  1.060 1.130914
1.3607948   507   12.1784   12.2797    0.0024     56162  1.110 1.130800
1.3608643   508   12.1818   12.2807    0.0024     56147  1.120 1.130687
1.3609337   509   12.1838   12.2841    0.0024     55777  1.200 1.130574
1.3610031   510   12.1837   12.2845    0.0024     55904  1.090 1.130461
1.3610726   511   12.1928   12.2912    0.0023     55126  1.050 1.130348
1.3611420   512   12.1909   12.2901    0.0024     55126  1.070 1.130236
1.3612115   513   12.1871   12.2925    0.0023     54945  1.030 1.130123
1.3612809   514   12.1848   12.2850    0.0022     55495  1.000 1.130011
1.3613504   515   12.1953   12.2945    0.0024     55136  1.150 1.129899
1.3614198   516   12.1790   12.2805    0.0022     55446  1.010 1.129787
1.3614893   517   12.1847   12.2840    0.0022     55618  1.010 1.129675
1.3615587   518   12.1774   12.2709    0.0024     56246  1.190 1.129563
1.3616281   519   12.1797   12.2778    0.0024     55943  1.270 1.129451
1.3616976   520   12.1909   12.2902    0.0028     55969  1.390 1.129339
1.3617670   521   12.1874   12.2905    0.0025     55562  1.220 1.129228
1.3618365   522   12.1885   12.2603    0.0025     57300  1.170 1.129117
1.3619059   523   12.1931   12.2987    0.0026     55072  1.260 1.129005
1.3619754   524   12.2102   12.3133    0.0027     54740  1.420 1.128894
1.3620448   525   12.2116   12.3084    0.0024     54957  1.180 1.128783
1.3621143   526   12.2057   12.2993    0.0024     54742  1.120 1.128673
1.3621837   527   12.2088   12.3061    0.0024     54471  1.110 1.128562
1.3622531   528   12.2139   12.3126    0.0024     54329  1.140 1.128451
1.3623226   529   12.2136   12.3144    0.0025     53934  1.170 1.128341
1.3623920   530   12.2158   12.3140    0.0024     54308  1.050 1.128231
1.3624615   531   12.2103   12.3080    0.0023     54320  1.010 1.128121
1.3625309   532   12.2209   12.3208    0.0023     53459  0.970 1.128011
1.3626004   533   12.2126   12.3079    0.0025     53956  1.080 1.127901
1.3626698   534   12.2144   12.3199    0.0025     53668  1.170 1.127791
1.3627393   535   12.2168   12.3171    0.0025     53960  1.100 1.127681
1.3628087   536   12.2255   12.3083    0.0024     54078  1.250 1.127572
1.3628781   537   12.2277   12.3268    0.0026     53207  1.290 1.127463
1.3629476   538   12.2196   12.3145    0.0023     53935  1.040 1.127353
1.3630170   539   12.2154   12.3172    0.0025     53826  1.080 1.127244
1.3630865   540   12.2192   12.3235    0.0023     53633  0.920 1.127135
1.3631559   541   12.2096   12.3118    0.0023     53820  1.020 1.127026
1.3632254   542   12.2084   12.3083    0.0023     54048  0.980 1.126918
1.3632948   543   12.2277   12.3278    0.0023     53331  1.030 1.126809
1.3633643   544   12.2275   12.3230    0.0023     53566  0.990 1.126701
1.3634337   545   12.2212   12.3235    0.0025     53665  1.160 1.126592
1.3635031   546   12.2106   12.3123    0.0025     53931  1.070 1.126484
1.3635726   547   12.2318   12.3330    0.0023     53398  0.940 1.126376
1.3636420   548   12.2311   12.3289    0.0023     53330  1.040 1.126268
1.3637115   549   12.2308   12.3278    0.0023     53318  0.980 1.126160
1.3637809   550   12.2327   12.3373    0.0023     52965  1.020 1.126053
1.3638504   551   12.2258   12.3243    0.0023     53235  1.010 1.125945
1.3639198   552   12.2318   12.3277    0.0023     53322  0.990 1.125838
1.3639893   553   12.2245   12.3248    0.0023     53223  1.020 1.125731
1.3640587   554   12.2235   12.3208    0.0023     53539  0.960 1.125623
1.3641281   555   12.2294   12.3302    0.0023     53229  0.960 1.125516
1.3641976   556   12.2284   12.3261    0.0023     53368  1.050 1.125410
1.3642670   557   12.2357   12.3423    0.0025     52820  1.080 1.125303
1.3643365   558   12.2359   12.3368    0.0025     52992  1.060 1.125196
1.3644059   559   12.2273   12.3215    0.0023     53460  0.900 1.125090
1.3644754   560   12.2379   12.3319    0.0023     53497  0.940 1.124983
1.3645448   561   12.2189   12.3216    0.0023     53811  0.930 1.124877
1.3646143   562   12.2229   12.3219    0.0023     53735  0.980 1.124771
1.3646837   563   12.2326   12.3342    0.0023     52879  1.040 1.124665
1.3647531   564   12.2242   12.3282    0.0023     53187  1.020 1.124559
1.3648226   565   12.2327   12.3241    0.0023     53801  0.970 1.124454
1.3648920   566   12.2293   12.3224    0.0023     53530  0.970 1.124348
1.3649615   567   12.2411   12.3329    0.0023     53273  0.920 1.124243
1.3650309   568   12.2304   12.3270    0.0023     53432  1.030 1.124137
1.3651004   569   12.2315   12.3302    0.0025     53463  1.160 1.124032
1.3651698   570   12.2281   12.3265    0.0025     53391  1.090 1.123927
1.3652393   571   12.2286   12.3297    0.0025     53223  1.060 1.123822
1.3653087   572   12.2331   12.3342    0.0025     53166  1.170 1.123717
1.3653781   573   12.2238   12.3227    0.0023     53553  1.060 1.123613
1.3654476   574   12.2296   12.3317    0.0023     53329  1.040 1.123508
1.3655170   575   12.2190   12.3271    0.0025     53286  1.090 1.123404
1.3655865   576   12.2229   12.3299    0.0023     53567  1.040 1.123299
1.3656559   577   12.2222   12.3222    0.0023     53680  1.030 1.123195
1.3657254   578   12.2254   12.3192    0.0026     54480  1.230 1.123091
1.3657948   579   12.2175   12.3157    0.0025     53920  1.140 1.122987
1.3658643   580   12.2287   12.3306    0.0023     53427  0.980 1.122883
1.3659337   581   12.2240   12.3240    0.0023     53740  0.970 1.122780
1.3660031   582   12.2239   12.3263    0.0023     53685  1.010 1.122676
1.3660726   583   12.2303   12.3327    0.0023     53295  0.980 1.122573
1.3661420   584   12.2385   12.3342    0.0023     53011  0.980 1.122470
1.3662115   585   12.2379   12.3379    0.0023     53186  0.910 1.122367
1.3662809   586   12.2420   12.3423    0.0023     53037  0.890 1.122264
1.3663504   587   12.2446   12.3458    0.0023     52643  0.930 1.122161
1.3664198   588   12.2451   12.3433    0.0023     52703  0.940 1.122058
1.3664893   589   12.2449   12.3462    0.0023     52928  0.950 1.121955
1.3665587   590   12.2452   12.3417    0.0023     52592  0.950 1.121853
1.3666281   591   12.2367   12.3403    0.0023     52639  1.040 1.121750
1.3666976   592   12.2317   12.3314    0.0025     53326  1.230 1.121648
1.3667670   593   12.2222   12.3237    0.0023     53765  0.990 1.121546
1.3668365   594   12.2232   12.3272    0.0025     53433  1.070 1.121444
1.3669059   595   12.2386   12.3358    0.0023     53298  1.010 1.121342
1.3669754   596   12.2304   12.3254    0.0025     53527  1.060 1.121241
1.3670448   597   12.2253   12.3260    0.0023     53605  1.010 1.121139
1.3671143   598   12.2213   12.3181    0.0023     54005  0.910 1.121038
1.3671837   599   12.2265   12.3246    0.0022     53588  0.850 1.120936
1.3672531   600   12.2291   12.3310    0.0023     53118  0.930 1.120835
