2452552.4148788  2350   14.0923   14.2458    0.0548      2205  1.310 1.260864
2452552.4149366  2351   14.1066   14.2825    0.0472      2563  1.370 1.261060
2452552.4149945  2352   14.0819   14.0972    0.0388      3124  1.380 1.261256
2452552.4152839  2357   14.0735   14.2498    0.0482      2716  1.410 1.262239
2452552.4155153  2361   14.1941   14.1158    0.0814      1973  1.430 1.263029
2452552.4155732  2362   14.1468   14.1790    0.0508      2580  1.450 1.263226
2452552.4156311  2363   14.1513   14.2483    0.0532      2272  1.370 1.263424
2452552.4156889  2364   14.1385   14.1687    0.0421      3115  1.370 1.263622
2452552.4157468  2365   14.1398   14.2377    0.0440      2750  1.380 1.263820
2452552.4158047  2366   14.1782   14.0760    0.0390      3364  1.470 1.264018
2452552.4158626  2367   14.1389   14.2259    0.0387      3134  1.350 1.264216
2452552.4159204  2368   14.1631   14.1571    0.0416      3150  1.380 1.264415
2452552.4159783  2369   14.1993   14.3404    0.0454      2889  1.400 1.264613
2452552.4160362  2370   14.1657   14.2890    0.0350      3465  1.360 1.264812
2452552.4160940  2371   14.1748   14.2514    0.0310      4249  1.370 1.265011
2452552.4161519  2372   14.1556   14.3015    0.0349      4056  1.450 1.265210
2452552.4162098  2373   14.1506   14.2286    0.0407      3228  1.460 1.265409
2452552.4162677  2374   14.1900   14.2075    0.0509      2375  1.330 1.265608
2452552.4163255  2375   14.1942   14.2491    0.0483      2711  1.390 1.265808
2452552.4163834  2376   14.1671   14.2781    0.0403      3255  1.420 1.266007
2452552.4164413  2377   14.2178   14.2594    0.0382      3696  1.460 1.266207
2452552.4164991  2378   14.2115   14.3180    0.0398      3545  1.420 1.266407
2452552.4165570  2379   14.1871   14.2674    0.0403      3503  1.490 1.266607
2452552.4166149  2380   14.1800   14.2197    0.0547      2394  1.490 1.266807
2452552.4166727  2381   14.0975   14.2320    0.0483      2714  1.400 1.267007
2452552.4167306  2382   14.2000   14.1777    0.0439      2760  1.230 1.267207
2452552.4167885  2383   14.1554   14.2868    0.0548      2205  1.400 1.267408
2452552.4168464  2384   14.1942   14.1855    0.0556      2354  1.460 1.267608
2452552.4169042  2385   14.1676   14.3198    0.0504      2400  1.370 1.267809
2452552.4169621  2386   14.1971   14.2600    0.0525      2495  1.450 1.268010
2452552.4170200  2387   14.1888   14.1839    0.0598      2187  1.400 1.268211
2452552.4170778  2388   14.1140   14.2622    0.0412      3424  1.490 1.268412
2452552.4171357  2389   14.1584   14.2311    0.0277      4759  1.410 1.268614
2452552.4171936  2390   14.1106   14.2643    0.0289      4555  1.360 1.268815
2452552.4172514  2391   14.1030   14.2316    0.0384      3419  1.460 1.269017
2452552.4173093  2392   14.1388   14.1319    0.0447      2930  1.390 1.269219
2452552.4173672  2393   14.1259   14.1923    0.0398      3297  1.360 1.269421
2452552.4174251  2394   14.1656   14.1880    0.0310      4573  1.500 1.269623
2452552.4174829  2395   14.0712   14.1904    0.0329      4295  1.430 1.269825
2452552.4175408  2396   14.1249   14.2268    0.0419      3132  1.460 1.270027
2452552.4175987  2397   14.1165   14.2799    0.0527      2674  1.530 1.270230
2452552.4176565  2398   14.1146   14.2512    0.0457      2871  1.460 1.270432
2452552.4177144  2399   14.0646   14.2308    0.0403      3255  1.410 1.270635
2452552.4177723  2400   14.0786   14.1265    0.0316      4163  1.400 1.270838
2452552.4178302  2401   14.0728   14.1424    0.0366      3864  1.470 1.271041
2452552.4178880  2402   14.0546   14.2062    0.0319      4121  1.410 1.271244
2452552.4179459  2403   14.0713   14.2103    0.0361      3359  1.350 1.271447
2452552.4180038  2404   13.9742   13.9879    0.0456      2874  1.400 1.271651
2452552.4180616  2405   14.0465   14.1607    0.0472      2778  1.370 1.271854
2452552.4181195  2406   14.0469   14.1130    0.0477      2748  1.440 1.272058
2452552.4181774  2407   14.0597   14.1541    0.0535      2260  1.370 1.272262
2452552.4182352  2408   14.0300   14.1286    0.0536      2255  1.340 1.272466
2452552.4182931  2409   14.0358   14.1584    0.0553      2185  1.370 1.272670
2452552.4183510  2410   14.0388   14.1542    0.0439      3217  1.440 1.272874
2452552.4184089  2411   14.0174   14.1127    0.0397      3557  1.440 1.273079
2452552.4184667  2412   14.0206   14.0154    0.0414      3165  1.430 1.273283
2452552.4185246  2413   14.0166   14.0686    0.0380      3456  1.400 1.273488
2452552.4185825  2414   13.9830   14.1021    0.0343      3828  1.340 1.273693
2452552.4186403  2415   14.0244   14.0841    0.0377      3488  1.360 1.273898
2452552.4186982  2416   14.0050   14.0271    0.0321      4105  1.370 1.274103
2452552.4187561  2417   13.9714   14.1026    0.0300      4393  1.350 1.274308
2452552.4188139  2418   13.9710   14.0938    0.0238      5548  1.360 1.274514
2452552.4188718  2419   13.9471   14.0823    0.0242      5462  1.360 1.274719
2452552.4189297  2420   13.9658   14.0457    0.0229      5769  1.350 1.274925
2452552.4189876  2421   13.9749   14.0487    0.0233      5661  1.360 1.275131
2452552.4190454  2422   13.9511   14.0005    0.0219      6049  1.310 1.275337
2452552.4191033  2423   13.9245   14.0541    0.0277      5113  1.380 1.275543
2452552.4191612  2424   13.9408   14.0339    0.0285      4979  1.490 1.275749
2452552.4192190  2425   13.9170   14.0190    0.0296      4449  1.370 1.275955
2452552.4192769  2426   13.9215   13.9799    0.0284      4992  1.420 1.276162
2452552.4193348  2427   13.9143   13.9929    0.0309      4588  1.470 1.276369
2452552.4193927  2428   13.8862   13.9477    0.0284      4632  1.430 1.276576
2452552.4194505  2429   13.8783   13.9680    0.0350      3473  1.350 1.276783
2452552.4195084  2430   13.9304   13.8671    0.0337      3608  1.330 1.276990
2452552.4195663  2431   13.8754   13.9208    0.0319      3810  1.330 1.277197
2452552.4196241  2432   13.8403   13.9859    0.0283      4304  1.320 1.277404
2452552.4196820  2433   13.8425   13.9370    0.0273      4466  1.310 1.277612
2452552.4197399  2434   13.8591   14.0383    0.0314      4192  1.340 1.277820
2452552.4197977  2435   13.8376   13.8792    0.0290      4194  1.340 1.278027
2452552.4198556  2436   13.8610   13.9911    0.0305      3987  1.280 1.278235
2452552.4199135  2437   13.8375   13.9110    0.0335      3623  1.370 1.278443
2452552.4199714  2438   13.8179   13.8859    0.0355      3419  1.340 1.278652
2452552.4200292  2439   13.7899   13.8562    0.0334      3633  1.350 1.278860
2452552.4200871  2440   13.7990   13.8988    0.0261      4664  1.310 1.279069
2452552.4201450  2441   13.8053   13.9386    0.0287      4235  1.350 1.279277
2452552.4202028  2442   13.7787   13.8487    0.0344      3528  1.360 1.279486
2452552.4202607  2443   13.8008   13.8782    0.0411      2949  1.370 1.279695
2452552.4203186  2444   13.7803   13.9108    0.0347      3495  1.360 1.279904
2452552.4203764  2445   13.7839   13.8998    0.0352      3733  1.380 1.280113
2452552.4204343  2446   13.7489   13.8024    0.0384      3162  1.310 1.280323
2452552.4204922  2447   13.7376   13.8104    0.0302      4023  1.380 1.280532
2452552.4205501  2448   13.7731   13.8704    0.0314      3866  1.320 1.280742
2452552.4206079  2449   13.7563   13.8694    0.0309      3930  1.310 1.280952
2452552.4206658  2450   13.7153   13.8018    0.0342      3548  1.400 1.281162
2452552.4207237  2451   13.7222   13.7964    0.0332      3664  1.380 1.281372
2452552.4207815  2452   13.7058   13.7836    0.0340      3578  1.350 1.281582
2452552.4208394  2453   13.6759   13.8113    0.0306      3969  1.300 1.281793
2452552.4208973  2454   13.7215   13.7318    0.0316      3848  1.280 1.282003
2452552.4209552  2455   13.7390   13.8063    0.0341      3558  1.400 1.282214
2452552.4210130  2456   13.6938   13.8172    0.0375      3233  1.360 1.282425
2452552.4210709  2457   13.6982   13.8031    0.0355      3142  1.300 1.282636
2452552.4211288  2458   13.7123   13.8491    0.0479      2526  1.320 1.282847
2452552.4211866  2459   13.6957   13.7973    0.0477      2330  1.300 1.283058
2452552.4212445  2460   13.6596   13.8173    0.0494      2247  1.350 1.283270
2452552.4213024  2461   13.6405   13.7385    0.0511      2172  1.330 1.283481
2452552.4213602  2462   13.6671   13.6906    0.0587      1889  1.360 1.283693
2452552.4214181  2463   13.7046   13.9086    0.0996      1109  1.320 1.283905
2452552.4214760  2464   13.6914   13.6830    0.0788      1404  1.360 1.284117
2452552.4215339  2465   13.6266   13.7794    0.0854      1295  1.390 1.284329
2452552.4215917  2466   13.5647   13.7789    0.0846      1306  1.270 1.284541
2452552.4216496  2467   13.6406   13.7848    0.0568      1953  1.350 1.284754
2452552.4217075  2468   13.6113   13.6982    0.0524      2307  1.320 1.284966
2452552.4217653  2469   13.5957   13.6639    0.0463      2397  1.300 1.285179
2452552.4218232  2470   13.6358   13.7146    0.0553      2005  1.310 1.285392
2452552.4218811  2471   13.6166   13.7851    0.0632      1752  1.340 1.285605
2452552.4219389  2472   13.6046   13.7702    0.0671      1799  1.400 1.285818
2452552.4219968  2473   13.6122   13.8215    0.0502      2409  1.410 1.286031
2452552.4220547  2474   13.5575   13.6410    0.0355      3416  1.360 1.286245
2452552.4221126  2475   13.5595   13.6885    0.0388      3127  1.340 1.286458
2452552.4221704  2476   13.5554   13.7463    0.0400      2782  1.270 1.286672
2452552.4222283  2477   13.5467   13.6853    0.0258      4729  1.290 1.286886
2452552.4222862  2478   13.4955   13.6722    0.0284      4292  1.350 1.287100
2452552.4223440  2479   13.5190   13.6140    0.0271      4497  1.290 1.287314
2452552.4224019  2480   13.5491   13.6509    0.0231      5289  1.300 1.287528
2452552.4224598  2481   13.5195   13.6721    0.0229      5325  1.280 1.287743
2452552.4225177  2482   13.5046   13.6856    0.0258      4719  1.300 1.287958
2452552.4226334  2484   13.4832   13.5991    0.0221      5092  1.240 1.288387
2452552.4226913  2485   13.4634   13.6387    0.0218      5604  1.260 1.288602
2452552.4227491  2486   13.4758   13.5730    0.0179      6317  1.240 1.288817
2452552.4228070  2487   13.4208   13.5824    0.0171      7181  1.240 1.289033
2452552.4228649  2488   13.4691   13.5969    0.0135      9147  1.240 1.289248
2452552.4229227  2489   13.4458   13.5790    0.0134      9269  1.240 1.289464
2452552.4229806  2490   13.4103   13.5479    0.0142      8720  1.290 1.289680
2452552.4230385  2491   13.4339   13.5851    0.0134      9239  1.220 1.289896
2452552.4230964  2492   13.4331   13.5561    0.0117     10595  1.200 1.290112
2452552.4231542  2493   13.4103   13.5844    0.0113     11039  1.230 1.290328
2452552.4232121  2494   13.4151   13.5471    0.0105     11910  1.240 1.290544
2452552.4232700  2495   13.4057   13.5466    0.0109     11467  1.240 1.290761
2452552.4233278  2496   13.4123   13.5324    0.0109     11402  1.280 1.290978
2452552.4233857  2497   13.4065   13.5503    0.0109     11412  1.220 1.291194
2452552.4234436  2498   13.4122   13.5090    0.0102     12298  1.270 1.291411
2452552.4235014  2499   13.4176   13.5542    0.0105     11906  1.240 1.291629
2452552.4235593  2500   13.3874   13.5219    0.0101     12370  1.280 1.291846
2452552.4236172  2501   13.4035   13.5230    0.0097     12920  1.220 1.292063
2452552.4236751  2502   13.3807   13.4871    0.0101     12383  1.260 1.292281
2452552.4237329  2503   13.3635   13.4930    0.0100     12454  1.240 1.292499
2452552.4237908  2504   13.4019   13.5206    0.0140      9544  1.320 1.292716
2452552.4239065  2506   13.3743   13.4856    0.0134      9226  1.300 1.293153
2452552.4239644  2507   13.3675   13.4672    0.0111     11225  1.220 1.293371
2452552.4240223  2508   13.3347   13.4757    0.0125     10684  1.320 1.293589
2452552.4240802  2509   13.3585   13.4729    0.0113     11031  1.270 1.293808
2452552.4241380  2510   13.3481   13.4647    0.0130     10261  1.270 1.294027
2452552.4241959  2511   13.3504   13.4589    0.0123     10115  1.260 1.294246
2452552.4244274  2515   13.3230   13.4515    0.0159      7767  1.240 1.295123
2452552.4245431  2517   13.3187   13.4375    0.0168      6731  1.240 1.295562
2452552.4249482  2524   13.2706   13.4057    0.0161      7625  1.260 1.297105
2452552.4250061  2525   13.3166   13.4160    0.0178      7477  1.310 1.297326
2452552.4250639  2526   13.3308   13.4501    0.0183      6705  1.290 1.297547
2452552.4251218  2527   13.3308   13.4501    0.0183      6705  1.290 1.297768
2452552.4288255  2591   13.1578   13.2856    0.0164      7523  1.260 1.312248
2452552.4288834  2592   13.1727   13.2776    0.0155      7965  1.250 1.312479
2452552.4289413  2593   13.1333   13.2679    0.0197      6211  1.230 1.312710
2452552.4289991  2594   13.1345   13.1887    0.0217      5628  1.250 1.312942
2452552.4290570  2595   13.1883   13.2528    0.0254      4801  1.290 1.313174
2452552.4291149  2596   13.1710   13.3174    0.0271      4501  1.260 1.313405
2452552.4291727  2597   13.1551   13.2632    0.0196      6258  1.270 1.313637
2452552.4292306  2598   13.1658   13.2494    0.0192      6370  1.260 1.313870
2452552.4292885  2599   13.1321   13.2478    0.0180      6832  1.310 1.314102
2452552.4293464  2600   13.1444   13.2186    0.0197      6212  1.330 1.314335
2452552.4294042  2601   13.1181   13.2753    0.0212      5775  1.280 1.314567
2452552.4294621  2602   13.1632   13.2362    0.0206      5945  1.290 1.314800
2452552.4295200  2603   13.1463   13.2934    0.0216      5652  1.290 1.315033
2452552.4295778  2604   13.1445   13.2173    0.0194      6315  1.340 1.315266
2452552.4296357  2605   13.1140   13.2208    0.0200      6124  1.280 1.315499
2452552.4296936  2606   13.1561   13.2768    0.0232      5261  1.280 1.315733
2452552.4297514  2607   13.1295   13.2069    0.0227      5377  1.270 1.315966
2452552.4298093  2608   13.1257   13.2170    0.0246      5375  1.400 1.316200
2452552.4298672  2609   13.1310   13.2320    0.0303      3680  1.290 1.316434
2452552.4299251  2610   13.0824   13.2263    0.0336      3323  1.250 1.316668
2452552.4299829  2611   13.0747   13.2401    0.0362      3077  1.270 1.316902
2452552.4300408  2612   13.1389   13.2392    0.0289      3871  1.230 1.317137
2452552.4300987  2613   13.1395   13.1832    0.0236      4759  1.260 1.317371
2452552.4301565  2614   13.1361   13.2924    0.0399      2790  1.290 1.317606
2452552.4302144  2615   13.1312   13.2020    0.0417      2667  1.290 1.317841
2452552.4302723  2616   13.1378   13.1046    0.0482      2304  1.330 1.318076
2452552.4303302  2617   13.0927   13.2330    0.0520      2133  1.330 1.318311
2452552.4303880  2618   13.0738   13.3519    0.0533      2082  1.280 1.318546
2452552.4304459  2619   13.0723   13.2794    0.0674      1643  1.330 1.318782
2452552.4305038  2620   13.1699   13.3302    0.0576      1925  1.350 1.319017
2452552.4305616  2621   13.1479   13.2747    0.0566      1958  1.400 1.319253
2452552.4306195  2622   13.1282   13.2822    0.0493      2252  1.350 1.319489
2452552.4306774  2623   13.0998   13.2183    0.0498      2229  1.300 1.319725
2452552.4307352  2624   13.0965   13.1760    0.0831      1450  1.310 1.319962
2452552.4307931  2625   13.0747   13.1912    0.0531      2089  1.300 1.320198
2452552.4308510  2626   13.0875   13.1545    0.0634      1746  1.290 1.320435
2452552.4309089  2627   13.0937   13.0298    0.0654      1693  1.300 1.320671
2452552.4309667  2628   13.0643   13.2919    0.0591      1875  1.270 1.320908
2452552.4310246  2629   13.0177   13.1646    0.0373      2713  1.220 1.321145
2452552.4310825  2630   13.0962   13.2082    0.0385      2890  1.270 1.321383
2452552.4311403  2631   13.1040   13.2988    0.0473      2349  1.240 1.321620
2452552.4311982  2632   13.0337   13.2839    0.0499      2226  1.280 1.321858
2452552.4312561  2633   13.0693   13.1801    0.0617      1796  1.270 1.322095
2452552.4313139  2634   13.0869   13.2463    0.0590      1878  1.360 1.322333
2452552.4313718  2635   13.0879   13.1097    0.0616      1961  1.480 1.322571
2452552.4314297  2636   13.0212   13.1791    0.0413      2935  1.310 1.322809
2452552.4314876  2637   13.0430   13.1490    0.0372      2989  1.300 1.323048
2452552.4315454  2638   13.0307   13.1232    0.0338      3297  1.310 1.323286
2452552.4316033  2639   13.0431   13.2777    0.0477      2539  1.290 1.323525
2452552.4316612  2640   13.0405   13.0975    0.0345      3517  1.310 1.323764
