   -1     53.09     24.24
2453965.5177796  2768   12.2274   12.3322    0.0026     53350  1.230 1.174531
2453965.5178491  2769   12.2247   12.3245    0.0023     53280  1.070 1.174690
2453965.5179185  2770   12.2322   12.3322    0.0023     53046  1.020 1.174850
2453965.5179879  2771   12.2304   12.3309    0.0025     53238  1.100 1.175009
2453965.5180574  2772   12.2258   12.3133    0.0029     54542  1.390 1.175169
2453965.5181268  2773   12.2414   12.3406    0.0025     53426  1.160 1.175328
2453965.5181963  2774   12.2435   12.3402    0.0025     52775  1.130 1.175488
2453965.5182657  2775   12.2272   12.3177    0.0028     54218  1.240 1.175648
2453965.5183352  2776   12.2173   12.3061    0.0027     55281  1.280 1.175808
2453965.5184046  2777   12.2287   12.3293    0.0026     53907  1.280 1.175969
2453965.5184741  2778   12.2331   12.3287    0.0025     52992  1.260 1.176129
2453965.5185435  2779   12.2399   12.3343    0.0026     53491  1.220 1.176290
2453965.5186129  2780   12.2390   12.3391    0.0028     53170  1.300 1.176450
2453965.5186824  2781   12.2464   12.3490    0.0027     52612  1.190 1.176611
2453965.5187518  2782   12.2412   12.3433    0.0025     52159  1.120 1.176772
2453965.5188213  2783   12.2440   12.3414    0.0025     52517  1.120 1.176934
2453965.5188907  2784   12.2370   12.3414    0.0023     52805  1.060 1.177095
2453965.5189602  2785   12.2389   12.3339    0.0023     53088  0.980 1.177256
2453965.5190296  2786   12.2431   12.3409    0.0026     53092  1.150 1.177418
2453965.5190991  2787   12.2370   12.3345    0.0025     53462  1.160 1.177580
2453965.5191685  2788   12.2372   12.3371    0.0023     52827  1.010 1.177742
2453965.5192379  2789   12.2479   12.3449    0.0024     52367  0.980 1.177904
2453965.5193074  2790   12.2435   12.3440    0.0024     52539  1.050 1.178066
2453965.5193768  2791   12.2447   12.3472    0.0023     52716  1.040 1.178229
2453965.5194463  2792   12.2437   12.3420    0.0025     52923  1.130 1.178392
2453965.5195157  2793   12.2526   12.3471    0.0025     52528  1.150 1.178554
2453965.5195852  2794   12.2595   12.3577    0.0025     51684  1.200 1.178717
2453965.5196546  2795   12.2537   12.3496    0.0027     52540  1.190 1.178880
2453965.5197241  2796   12.2580   12.3592    0.0025     51716  1.220 1.179044
2453965.5197935  2797   12.2571   12.3573    0.0025     51884  1.140 1.179207
2453965.5198629  2798   12.2666   12.3636    0.0025     51865  1.130 1.179370
2453965.5199324  2799   12.2687   12.3604    0.0025     51954  1.140 1.179534
2453965.5200018  2800   12.2619   12.3744    0.0026     51127  1.160 1.179698
2453965.5200713  2801   12.2592   12.3630    0.0026     51477  1.250 1.179862
2453965.5201407  2802   12.2571   12.3569    0.0025     51886  1.240 1.180026
2453965.5202102  2803   12.2615   12.3607    0.0025     51576  1.230 1.180190
2453965.5202796  2804   12.2593   12.3562    0.0025     51915  1.100 1.180355
2453965.5203491  2805   12.2470   12.3534    0.0027     52176  1.300 1.180520
2453965.5204185  2806   12.2464   12.3323    0.0029     53763  1.390 1.180684
2453965.5204879  2807   12.2543   12.3566    0.0025     52232  1.080 1.180849
2453965.5205574  2808   12.2611   12.3546    0.0024     52006  1.050 1.181014
2453965.5206268  2809   12.2612   12.3507    0.0028     52647  1.380 1.181180
2453965.5206963  2810   12.2518   12.3539    0.0024     51972  0.960 1.181345
2453965.5207657  2811   12.2463   12.3474    0.0025     52213  1.100 1.181511
2453965.5208352  2812   12.2640   12.3673    0.0027     51756  1.190 1.181676
2453965.5209046  2813   12.2743   12.3732    0.0024     50949  1.080 1.181842
2453965.5209741  2814   12.2909   12.3954    0.0026     50542  1.100 1.182008
2453965.5210435  2815   12.2771   12.3745    0.0026     51105  1.080 1.182174
2453965.5211129  2816   12.2704   12.3721    0.0027     51669  1.140 1.182341
2453965.5211824  2817   12.2643   12.3653    0.0026     51305  1.230 1.182507
2453965.5212518  2818   12.2749   12.3784    0.0026     50837  1.150 1.182674
2453965.5213213  2819   12.2815   12.3778    0.0026     51071  1.220 1.182841
2453965.5213907  2820   12.2859   12.3847    0.0026     50445  1.130 1.183008
2453965.5214602  2821   12.2818   12.3817    0.0027     51185  1.240 1.183175
2453965.5215296  2822   12.2805   12.3853    0.0026     50006  1.090 1.183342
2453965.5215991  2823   12.2740   12.3789    0.0024     50820  1.050 1.183509
2453965.5216685  2824   12.2903   12.3868    0.0026     50315  1.080 1.183677
2453965.5217379  2825   12.2850   12.3819    0.0024     50474  1.070 1.183845
2453965.5218074  2826   12.2969   12.3897    0.0026     50537  1.080 1.184013
2453965.5218768  2827   12.2916   12.3938    0.0026     49921  1.130 1.184181
2453965.5219463  2828   12.3066   12.3995    0.0026     50199  1.090 1.184349
2453965.5220157  2829   12.2985   12.4010    0.0025     49847  1.070 1.184517
2453965.5220852  2830   12.3045   12.4050    0.0025     49630  0.980 1.184686
2453965.5221546  2831   12.3030   12.3956    0.0024     50277  1.000 1.184855
2453965.5222241  2832   12.3062   12.4025    0.0025     49752  1.050 1.185023
2453965.5222935  2833   12.3062   12.4044    0.0025     49958  1.100 1.185192
2453965.5223629  2834   12.3069   12.4079    0.0026     49602  1.100 1.185362
2453965.5224324  2835   12.2960   12.3946    0.0025     49970  1.110 1.185531
2453965.5225018  2836   12.3163   12.4149    0.0025     49397  1.020 1.185700
2453965.5225713  2837   12.3188   12.4094    0.0025     49456  1.030 1.185870
2453965.5226407  2838   12.3036   12.4114    0.0028     49552  1.200 1.186040
2453965.5227102  2839   12.3026   12.4103    0.0025     49202  1.070 1.186210
2453965.5227796  2840   12.3079   12.4070    0.0025     49365  1.020 1.186380
2453965.5228491  2841   12.2959   12.4011    0.0026     49821  1.160 1.186550
2453965.5229185  2842   12.3051   12.4064    0.0026     49607  1.200 1.186721
2453965.5229879  2843   12.3026   12.4015    0.0026     49796  1.130 1.186891
2453965.5230574  2844   12.2998   12.3874    0.0024     50514  1.040 1.187062
2453965.5231268  2845   12.3082   12.3977    0.0026     49979  1.170 1.187233
2453965.5231963  2846   12.3039   12.4029    0.0026     49782  1.130 1.187404
2453965.5232657  2847   12.3044   12.4006    0.0026     49797  1.110 1.187575
2453965.5233352  2848   12.3002   12.4039    0.0026     49666  1.130 1.187747
2453965.5234046  2849   12.3056   12.3991    0.0031     50502  1.370 1.187918
2453965.5234741  2850   12.3117   12.4063    0.0029     50229  1.270 1.188090
2453965.5235435  2851   12.3061   12.4059    0.0026     49612  1.090 1.188262
2453965.5236129  2852   12.3000   12.3983    0.0028     49982  1.230 1.188434
2453965.5236824  2853   12.3068   12.4110    0.0026     49406  1.110 1.188606
2453965.5237518  2854   12.3072   12.4099    0.0030     49920  1.230 1.188778
2453965.5238213  2855   12.3155   12.4153    0.0025     49279  1.020 1.188951
2453965.5238907  2856   12.2982   12.4039    0.0028     50157  1.230 1.189123
2453965.5239602  2857   12.2991   12.4045    0.0026     49653  1.080 1.189296
2453965.5240296  2858   12.3049   12.4072    0.0025     49272  1.070 1.189469
2453965.5240991  2859   12.2965   12.3942    0.0026     49778  1.110 1.189642
2453965.5241685  2860   12.2914   12.3998    0.0026     49993  1.100 1.189816
2453965.5242379  2861   12.3002   12.4047    0.0025     49348  1.070 1.189989
2453965.5243074  2862   12.3034   12.3975    0.0024     50118  1.000 1.190163
2453965.5243768  2863   12.3111   12.4092    0.0026     49853  1.140 1.190337
2453965.5244463  2864   12.3010   12.3988    0.0025     49952  1.040 1.190511
2453965.5245157  2865   12.3225   12.4161    0.0026     49312  1.080 1.190685
2453965.5245852  2866   12.3091   12.4079    0.0025     49585  1.060 1.190859
2453965.5246546  2867   12.3149   12.4180    0.0025     49229  1.040 1.191033
2453965.5247241  2868   12.3189   12.4219    0.0025     48863  1.070 1.191208
2453965.5247935  2869   12.3269   12.4210    0.0025     49048  0.980 1.191383
2453965.5248629  2870   12.3129   12.4144    0.0025     49168  1.100 1.191558
2453965.5249324  2871   12.3093   12.4103    0.0025     49181  1.010 1.191733
2453965.5250018  2872   12.3185   12.4146    0.0028     49625  1.170 1.191908
2453965.5250713  2873   12.3336   12.4328    0.0027     48886  1.150 1.192083
2453965.5251407  2874   12.3129   12.4167    0.0026     49464  1.170 1.192259
2453965.5252102  2875   12.3265   12.4210    0.0027     49113  1.240 1.192434
2453965.5252796  2876   12.3147   12.4122    0.0025     49281  1.010 1.192610
2453965.5253491  2877   12.3226   12.4209    0.0027     49150  1.100 1.192786
2453965.5254185  2878   12.3191   12.4157    0.0025     49194  0.990 1.192963
2453965.5254879  2879   12.3125   12.4004    0.0026     49840  1.070 1.193139
2453965.5255574  2880   12.3167   12.4115    0.0026     49558  1.170 1.193315
2453965.5256268  2881   12.3201   12.4158    0.0028     49511  1.190 1.193492
2453965.5256963  2882   12.3054   12.4083    0.0026     49650  1.170 1.193669
2453965.5257657  2883   12.3034   12.3919    0.0031     50573  1.410 1.193846
2453965.5258352  2884   12.3029   12.4024    0.0025     49349  1.090 1.194023
2453965.5259046  2885   12.3051   12.4049    0.0025     49371  1.080 1.194200
2453965.5259741  2886   12.3023   12.4001    0.0026     49720  1.090 1.194378
2453965.5260435  2887   12.2950   12.3974    0.0026     49972  1.100 1.194556
2453965.5261129  2888   12.3138   12.4138    0.0028     49699  1.200 1.194733
2453965.5261824  2889   12.3122   12.4093    0.0026     49685  1.180 1.194911
2453965.5262518  2890   12.2983   12.3957    0.0026     50030  1.140 1.195090
2453965.5263213  2891   12.2990   12.3980    0.0026     49999  1.140 1.195268
2453965.5263907  2892   12.3011   12.3989    0.0029     50688  1.300 1.195446
2453965.5264602  2893   12.2979   12.3949    0.0028     50447  1.200 1.195625
2453965.5265296  2894   12.2954   12.3903    0.0027     51109  1.190 1.195804
2453965.5265991  2895   12.2896   12.3876    0.0027     50845  1.180 1.195983
2453965.5266685  2896   12.3050   12.4107    0.0024     50017  0.990 1.196162
2453965.5267379  2897   12.2849   12.3831    0.0027     50913  1.210 1.196341
2453965.5268074  2898   12.2867   12.3865    0.0028     50638  1.210 1.196521
2453965.5268768  2899   12.3014   12.3985    0.0026     50001  1.280 1.196700
2453965.5269463  2900   12.2978   12.4020    0.0026     49456  1.120 1.196880
2453965.5270157  2901   12.3030   12.4045    0.0026     49618  1.150 1.197060
2453965.5270852  2902   12.2959   12.3968    0.0026     50002  1.180 1.197240
2453965.5271546  2903   12.3106   12.4105    0.0025     49037  1.050 1.197420
2453965.5272241  2904   12.2998   12.3982    0.0028     50220  1.200 1.197601
2453965.5272935  2905   12.3004   12.3987    0.0028     49960  1.310 1.197781
2453965.5273629  2906   12.2934   12.3990    0.0026     49639  1.150 1.197962
2453965.5274324  2907   12.3018   12.3930    0.0028     50210  1.180 1.198143
2453965.5275018  2908   12.3052   12.4035    0.0026     49660  1.200 1.198324
2453965.5275713  2909   12.3128   12.4112    0.0025     49420  1.040 1.198505
2453965.5276407  2910   12.2998   12.4026    0.0026     49929  1.120 1.198687
2453965.5277102  2911   12.2986   12.4033    0.0025     49651  1.070 1.198868
2453965.5277796  2912   12.3001   12.4063    0.0026     49814  1.060 1.199050
2453965.5278491  2913   12.3012   12.4085    0.0025     49595  1.020 1.199232
2453965.5279185  2914   12.3073   12.4063    0.0025     49424  1.020 1.199414
2453965.5279879  2915   12.3249   12.4187    0.0026     49296  1.170 1.199596
2453965.5280574  2916   12.3122   12.4151    0.0027     49054  1.070 1.199779
2453965.5281268  2917   12.3141   12.4180    0.0027     49181  1.150 1.199961
2453965.5281963  2918   12.3150   12.4145    0.0026     49363  1.160 1.200144
2453965.5282657  2919   12.3068   12.4116    0.0025     49076  1.010 1.200327
2453965.5283352  2920   12.3205   12.4144    0.0027     48978  1.080 1.200510
2453965.5284046  2921   12.3210   12.4210    0.0025     49027  1.000 1.200693
2453965.5284741  2922   12.3176   12.4135    0.0028     49765  1.120 1.200876
2453965.5285435  2923   12.3303   12.4295    0.0027     48721  1.090 1.201060
2453965.5286129  2924   12.3238   12.4265    0.0025     48584  1.020 1.201244
2453965.5286824  2925   12.3161   12.4170    0.0025     48922  1.000 1.201428
2453965.5287518  2926   12.3073   12.4139    0.0027     48878  1.090 1.201612
2453965.5288213  2927   12.3210   12.4235    0.0027     48669  1.130 1.201796
2453965.5288907  2928   12.3306   12.4285    0.0027     48653  1.150 1.201980
2453965.5289602  2929   12.3164   12.4163    0.0027     48774  1.160 1.202165
2453965.5290296  2930   12.3252   12.4270    0.0027     48803  1.230 1.202349
2453965.5290991  2931   12.3177   12.4162    0.0028     48771  1.330 1.202534
2453965.5291685  2932   12.3233   12.4228    0.0028     49032  1.290 1.202719
2453965.5292379  2933   12.3320   12.4233    0.0027     48715  1.250 1.202905
2453965.5293074  2934   12.3342   12.4224    0.0032     48777  1.470 1.203090
2453965.5293768  2935   12.3341   12.4280    0.0029     48637  1.300 1.203276
2453965.5294463  2936   12.3336   12.4344    0.0029     48438  1.370 1.203461
2453965.5295157  2937   12.3362   12.4353    0.0029     48617  1.190 1.203647
2453965.5295852  2938   12.3262   12.4162    0.0028     49375  1.260 1.203833
2453965.5296546  2939   12.3323   12.4280    0.0027     48602  1.210 1.204019
2453965.5297241  2940   12.3273   12.4223    0.0027     48856  1.240 1.204206
2453965.5297935  2941   12.3075   12.4142    0.0028     49470  1.200 1.204392
2453965.5298629  2942   12.3119   12.4010    0.0026     49600  1.100 1.204579
2453965.5299324  2943   12.3167   12.4178    0.0028     49197  1.230 1.204766
2453965.5300018  2944   12.3269   12.4309    0.0030     49162  1.280 1.204953
2453965.5300713  2945   12.3143   12.4145    0.0027     49223  1.130 1.205140
2453965.5301407  2946   12.3176   12.4140    0.0027     49070  1.220 1.205328
2453965.5302102  2947   12.3200   12.4202    0.0027     48588  1.090 1.205515
2453965.5302796  2948   12.3184   12.4218    0.0028     49289  1.250 1.205703
2453965.5303491  2949   12.3141   12.3967    0.0031     50385  1.300 1.205891
2453965.5304185  2950   12.3245   12.4228    0.0027     49002  1.160 1.206079
2453965.5304879  2951   12.3191   12.4232    0.0027     48975  1.220 1.206267
2453965.5305574  2952   12.3153   12.4139    0.0026     49293  1.130 1.206455
2453965.5306268  2953   12.3197   12.4072    0.0028     49941  1.240 1.206644
2453965.5306963  2954   12.3211   12.4438    0.0028     48917  1.330 1.206833
2453965.5307657  2955   12.3179   12.4092    0.0026     49318  1.200 1.207022
2453965.5308352  2956   12.3176   12.4140    0.0027     49206  1.180 1.207211
2453965.5309046  2957   12.3155   12.4188    0.0025     48991  1.060 1.207400
2453965.5309741  2958   12.3031   12.4042    0.0025     49397  1.080 1.207589
2453965.5310435  2959   12.3188   12.4205    0.0027     49099  1.240 1.207779
2453965.5311129  2960   12.3204   12.4159    0.0027     49153  1.130 1.207969
2453965.5311824  2961   12.3136   12.4150    0.0025     48863  1.040 1.208159
2453965.5312518  2962   12.3157   12.4141    0.0028     49485  1.200 1.208349
2453965.5313213  2963   12.3229   12.4206    0.0027     48744  1.080 1.208539
2453965.5313907  2964   12.3110   12.4169    0.0025     49060  1.020 1.208729
2453965.5314602  2965   12.3073   12.4075    0.0026     49877  1.120 1.208920
2453965.5315296  2966   12.2999   12.4040    0.0028     49771  1.200 1.209111
2453965.5315991  2967   12.3046   12.4027    0.0026     49704  1.090 1.209302
2453965.5316685  2968   12.3034   12.4097    0.0028     49761  1.140 1.209493
2453965.5317379  2969   12.3004   12.4030    0.0026     49763  1.120 1.209684
2453965.5318074  2970   12.3132   12.4139    0.0025     49354  1.040 1.209875
2453965.5318768  2971   12.3082   12.4095    0.0028     49296  1.190 1.210067
2453965.5319463  2972   12.2998   12.3938    0.0026     49887  1.120 1.210259
2453965.5320157  2973   12.2954   12.3897    0.0024     50170  1.070 1.210451
2453965.5320852  2974   12.2912   12.3962    0.0025     49940  1.060 1.210643
2453965.5321546  2975   12.2991   12.3779    0.0034     51020  1.520 1.210835
2453965.5322241  2976   12.2893   12.3900    0.0026     49665  1.100 1.211028
