4.020495000000000041e-01 1.516982347219333850e-03
4.021189000000000013e-01 2.826170226434496398e-03
4.021884000000000015e-01 -7.995099824759622012e-03
4.022577999999999987e-01 4.680626221130706316e-04
4.023272999999999988e-01 2.595204637455071194e-03
4.023966999999999961e-01 1.737278170478742320e-03
4.024661999999999962e-01 -3.657295781215927528e-03
4.025355999999999934e-01 6.315330680507418720e-03
4.026049999999999907e-01 -3.585898522592156738e-03
4.026744999999999908e-01 -4.860154136723185067e-03
4.027438999999999880e-01 2.458884666021918328e-03
4.028827999999999854e-01 3.814205656687214355e-03
4.029522999999999855e-01 -2.461254571376246189e-03
4.030216999999999827e-01 1.376630336907264671e-03
4.030911999999999829e-01 1.464001893225841205e-04
4.032299999999999773e-01 -2.155095798874977989e-03
4.032994999999999775e-01 -1.944251813394483851e-03
4.033688999999999747e-01 2.889183113687724628e-03
4.034383999999999748e-01 4.487570980804610893e-03
4.035078000000000276e-01 -6.218046565106960001e-03
4.035773000000000277e-01 4.121860906066773670e-04
4.036467000000000249e-01 2.257313358937555400e-03
4.037162000000000250e-01 -1.257067900562458757e-03
4.037856000000000223e-01 -1.018367844301998381e-03
4.038550000000000195e-01 1.812412365671443870e-03
4.039245000000000196e-01 2.046374755858074157e-03
4.039939000000000169e-01 -3.758977799050812647e-03
4.040634000000000170e-01 1.497148492741559372e-03
4.041328000000000142e-01 -4.647150019409023065e-03
4.042023000000000144e-01 6.351851643991852404e-03
4.042717000000000116e-01 2.512687979005013769e-03
4.043412000000000117e-01 -4.936485935239192518e-03
4.044106000000000090e-01 -3.600362879359966534e-03
4.044800000000000062e-01 3.132366152799815479e-03
4.045495000000000063e-01 7.531594827639080496e-03
4.046884000000000037e-01 -9.938979265514064423e-03
4.047578000000000009e-01 -2.367045739745685627e-03
4.048273000000000010e-01 8.662786544450375853e-03
4.048966999999999983e-01 4.586828577013193561e-03
4.049661999999999984e-01 -1.428923323115664432e-02
4.050355999999999956e-01 5.715571392024937705e-03
4.051049999999999929e-01 4.264623359654925137e-03
4.051744999999999930e-01 -4.971362818366836106e-03
4.052438999999999902e-01 1.791659240280837895e-03
4.053133999999999904e-01 1.610313051087263045e-03
4.053827999999999876e-01 5.776485615731885955e-05
4.054522999999999877e-01 -5.721897695504827436e-03
4.055216999999999850e-01 1.995077299216690102e-03
4.055911999999999851e-01 5.045364968457603273e-03
4.056605999999999823e-01 -1.968410116160904978e-03
4.057299999999999796e-01 -8.223624772463161269e-04
4.057994999999999797e-01 -2.338390009758015663e-03
4.058688999999999769e-01 4.924418727416115475e-04
4.059383999999999770e-01 5.027222326993137022e-03
4.060077999999999743e-01 -4.980548086795922452e-03
4.060772999999999744e-01 1.423017344231154160e-03
4.061467000000000271e-01 1.691740570925102504e-03
4.062162000000000273e-01 -2.645037954571519741e-03
4.062856000000000245e-01 2.837569167995133935e-04
4.063550000000000217e-01 5.814456018519416434e-04
4.064245000000000219e-01 3.739962172639597817e-03
4.064939000000000191e-01 -7.469926685085778034e-03
4.065634000000000192e-01 5.788876199872676660e-03
4.066328000000000165e-01 -1.028788824534232873e-03
4.067023000000000166e-01 -3.025015802622583669e-03
4.067717000000000138e-01 1.187661888586979617e-03
4.068412000000000139e-01 2.456342025429176807e-03
4.069106000000000112e-01 1.126871470456796559e-03
4.069800000000000084e-01 -3.389791302853077323e-03
4.070495000000000085e-01 -3.238495925420245298e-03
4.071189000000000058e-01 5.170189919363190126e-03
4.071884000000000059e-01 2.248930432929245084e-03
4.072578000000000031e-01 -7.445513488860427791e-03
4.073273000000000033e-01 9.738892942180148865e-03
4.073967000000000005e-01 -9.266771540872072860e-03
4.074662000000000006e-01 1.052547243598654300e-03
4.075355999999999979e-01 3.493766008395083819e-03
4.076049999999999951e-01 4.761782938860756494e-03
4.076744999999999952e-01 -7.792946702019291905e-03
4.077438999999999925e-01 -4.596883803270414119e-03
4.078133999999999926e-01 9.740767573904596591e-03
4.078827999999999898e-01 2.356074140677172704e-03
4.079522999999999899e-01 -7.274988417918570004e-03
4.080216999999999872e-01 -2.832833965892104892e-03
4.080911999999999873e-01 8.619273432583294051e-03
4.081605999999999845e-01 -5.020243501548785764e-03
4.082299999999999818e-01 2.135199893797036768e-03
4.082994999999999819e-01 -2.952956653932248265e-03
4.083688999999999791e-01 2.334235582988711602e-03
4.084383999999999793e-01 2.703002087164834300e-03
4.085077999999999765e-01 -6.663831539737385262e-03
4.085772999999999766e-01 -2.388340317345939972e-03
4.086466999999999739e-01 1.813295527778674074e-02
4.087161999999999740e-01 -1.541810315976162998e-02
4.087856000000000267e-01 1.071424298329121030e-03
4.088550000000000240e-01 -8.747885798508840379e-04
4.089245000000000241e-01 5.355693247094201782e-03
4.089939000000000213e-01 -9.003526665354711733e-05
4.090634000000000214e-01 -2.851015871014228771e-03
4.091328000000000187e-01 -7.793288076288944558e-04
4.092023000000000188e-01 1.769928837073282257e-03
4.092717000000000160e-01 4.598762421092523101e-04
4.093412000000000162e-01 -1.435315305236201490e-03
4.094106000000000134e-01 -3.328665884640998659e-03
4.094800000000000106e-01 8.166619217377039941e-03
4.095495000000000108e-01 -2.592513201837154911e-03
4.096189000000000080e-01 -3.899200689369839226e-03
4.096884000000000081e-01 2.094223882480007130e-03
4.097578000000000054e-01 -1.663014466276673724e-03
4.098273000000000055e-01 4.933223198585890389e-03
4.098967000000000027e-01 -1.799948462606066951e-03
4.099662000000000028e-01 -5.831237816401007093e-03
4.100356000000000001e-01 5.271421826534111212e-03
4.101049999999999973e-01 2.678691799429716407e-03
4.101744999999999974e-01 -4.774112722164806748e-03
4.102438999999999947e-01 -5.381135234971138248e-04
4.103133999999999948e-01 6.984654831203801831e-04
4.103827999999999920e-01 2.400195906778931822e-03
4.104522999999999922e-01 3.269984831671227631e-03
4.105216999999999894e-01 -9.630315390027179359e-03
4.105911999999999895e-01 6.644415655509666382e-03
4.106605999999999868e-01 -1.187902312316257286e-03
4.107299999999999840e-01 5.526001127693511367e-04
4.107994999999999841e-01 -3.324845959524645820e-03
4.108688999999999814e-01 2.658664045233070147e-03
4.109383999999999815e-01 1.969188104074578571e-03
4.110077999999999787e-01 -1.527035370876238512e-03
4.110772999999999788e-01 -9.276851889453988564e-04
4.111466999999999761e-01 -4.757276624227000338e-03
4.112161999999999762e-01 8.140706210140104260e-03
4.112855999999999734e-01 -8.033447845405395195e-04
4.113550000000000262e-01 -5.533717943871268100e-03
4.114245000000000263e-01 4.184850259673658819e-03
4.114939000000000235e-01 1.277365663890092130e-03
4.115634000000000237e-01 -2.749677074168742612e-03
4.116328000000000209e-01 -3.224769684371920405e-03
4.117023000000000210e-01 4.403451514213691659e-03
4.117717000000000183e-01 2.471205911530025695e-03
4.118412000000000184e-01 -1.434060654339600538e-03
4.119106000000000156e-01 -4.307790361777199054e-03
4.119800000000000129e-01 2.319044602705462393e-04
4.120495000000000130e-01 2.038589554659872658e-03
4.121189000000000102e-01 4.069965957592302369e-03
4.121884000000000103e-01 -3.798671949095448492e-03
4.122578000000000076e-01 -1.544591227693436694e-03
4.123273000000000077e-01 -1.069170501810083650e-03
4.123967000000000049e-01 9.545369511955111713e-03
4.124662000000000051e-01 -1.071614292400818388e-02
4.125356000000000023e-01 2.429868848899690735e-04
4.126049999999999995e-01 6.728288248210210869e-03
4.126744999999999997e-01 9.340345631832938189e-05
4.127438999999999969e-01 -4.502689559544453130e-03
4.128133999999999970e-01 -2.948395408673300851e-03
4.128827999999999943e-01 6.020264548053436832e-03
4.129522999999999944e-01 -3.311483957017303018e-04
4.130216999999999916e-01 -2.417841810423294175e-04
4.130911999999999917e-01 -2.854540222833435326e-03
4.131605999999999890e-01 -1.198820907086762085e-04
4.132299999999999862e-01 1.946815986333556674e-03
4.132994999999999863e-01 3.764808120091914841e-03
4.133688999999999836e-01 -5.637730683703168384e-03
4.134383999999999837e-01 4.616989694532485505e-04
4.135077999999999809e-01 1.563735657351061729e-03
4.135772999999999811e-01 4.010578124574743636e-04
4.136466999999999783e-01 -4.340621170128522617e-03
4.137161999999999784e-01 7.220144531259722366e-03
4.137855999999999757e-01 -3.445808080569214785e-03
4.138549999999999729e-01 5.680281175911970236e-04
4.139244999999999730e-01 -5.860620691422138706e-03
4.139939000000000258e-01 1.043308665952902801e-02
4.140634000000000259e-01 -6.655970843512023886e-03
4.141328000000000231e-01 1.123581440420192519e-03
4.142023000000000232e-01 1.970135721958196813e-03
4.142717000000000205e-01 -5.568057452530372070e-03
4.143412000000000206e-01 5.611408709027222372e-03
4.144106000000000178e-01 -3.763489446044232002e-04
4.144800000000000151e-01 -4.149953716771523707e-03
4.145495000000000152e-01 2.817169768591494278e-03
4.146189000000000124e-01 1.627727062655934948e-03
4.146884000000000126e-01 -8.042104738136634070e-04
4.147578000000000098e-01 -2.416884431466617862e-03
4.148273000000000099e-01 1.711155904318261778e-03
4.148967000000000072e-01 -1.360264547667746791e-03
4.149662000000000073e-01 2.303816573760126413e-03
4.150356000000000045e-01 -1.819653422176422362e-03
4.151050000000000018e-01 2.110177006157364522e-03
4.151745000000000019e-01 -8.634120738853905694e-04
4.152438999999999991e-01 -1.547126237732552082e-04
4.153133999999999992e-01 -3.089198878721034335e-03
4.153827999999999965e-01 1.781098222708817156e-03
4.154522999999999966e-01 8.498875899436934139e-04
4.155216999999999938e-01 5.163145239516399830e-03
4.155911999999999940e-01 -6.319363042436706643e-03
4.156605999999999912e-01 -3.553517241518990098e-03
4.157299999999999884e-01 6.999419936079435967e-03
4.157994999999999886e-01 2.779675342455824555e-04
4.158688999999999858e-01 -7.257787445623546663e-03
4.159383999999999859e-01 8.276137393316772631e-03
4.160077999999999832e-01 -3.079433131465564473e-03
4.160772999999999833e-01 -6.768770655783039542e-04
4.161466999999999805e-01 -2.338929684087539228e-03
4.162161999999999806e-01 2.149133708513445516e-03
4.162855999999999779e-01 4.678090895960680846e-03
4.163549999999999751e-01 -5.080599123701002445e-03
4.164244999999999752e-01 -5.805422979661296716e-03
4.164938999999999725e-01 8.330599162250311440e-03
4.165633999999999726e-01 5.097376538990488343e-03
4.166328000000000253e-01 -4.758813088336628569e-03
4.167023000000000255e-01 -8.868321856728056743e-03
4.167717000000000227e-01 3.316371596033844057e-03
4.168412000000000228e-01 8.236421204775004959e-03
4.169106000000000201e-01 -3.191520967620703388e-03
4.169800000000000173e-01 -2.225078276498649189e-03
4.170495000000000174e-01 -7.566273636490675148e-04
4.171189000000000147e-01 3.768109669586653439e-03
4.171884000000000148e-01 -4.221437612758262292e-03
4.172578000000000120e-01 -1.320852511507265110e-03
4.173273000000000121e-01 6.510734016989362834e-03
4.173967000000000094e-01 -2.551290632645085085e-03
4.174662000000000095e-01 -2.507136810973527893e-04
4.175356000000000067e-01 -2.966372562032885615e-03
4.176050000000000040e-01 1.752333435462510467e-03
4.176745000000000041e-01 2.766604769786192887e-03
4.177439000000000013e-01 1.190172942372646906e-03
4.178134000000000015e-01 -8.598991502254488273e-03
4.178827999999999987e-01 4.403306892467267683e-03
4.179522999999999988e-01 6.465950345659175584e-03
4.180216999999999961e-01 -6.615521923218132226e-03
4.180911999999999962e-01 6.875535632990863394e-04
4.181605999999999934e-01 -3.243908655021783115e-03
4.182299999999999907e-01 5.472485499874327718e-03
4.182994999999999908e-01 -4.449359931429060569e-04
4.183688999999999880e-01 -2.509116057390842116e-03
4.184383999999999881e-01 -1.314734420753645812e-03
4.185077999999999854e-01 8.222347380627296684e-03
4.185772999999999855e-01 -7.497721077699913937e-03
4.186466999999999827e-01 -1.388178346490366024e-03
4.187161999999999829e-01 2.845918930053752561e-03
4.187855999999999801e-01 3.943075254658842503e-03
4.188549999999999773e-01 -3.125420486126598025e-03
4.189244999999999775e-01 -3.360201526753026340e-03
4.189938999999999747e-01 2.789959857360653234e-03
4.190633999999999748e-01 1.068875581010920095e-03
4.191328000000000276e-01 -8.954083428882011119e-04
4.192023000000000277e-01 3.874470792572185917e-04
4.192717000000000249e-01 -3.356990751128881116e-03
4.193412000000000250e-01 2.365339442286167916e-03
4.194106000000000223e-01 5.016090665330047091e-03
4.194800000000000195e-01 -5.415348621258475603e-03
4.195495000000000196e-01 2.596524698326840700e-04
4.196189000000000169e-01 -7.864456368620542865e-04
4.196884000000000170e-01 1.010390071547051169e-03
4.197578000000000142e-01 2.220958774574577962e-03
4.198273000000000144e-01 -4.852494145742923537e-03
4.198967000000000116e-01 3.629701744851970835e-03
4.199662000000000117e-01 3.370677257674348313e-03
4.200356000000000090e-01 -5.198786973283461149e-03
4.201050000000000062e-01 -1.268935243658410837e-03
4.201745000000000063e-01 2.397054486253219572e-03
4.202439000000000036e-01 1.652924622163459050e-03
4.203134000000000037e-01 -1.733139406632886294e-03
4.203828000000000009e-01 2.025689619218909009e-03
4.204523000000000010e-01 -4.998636760801489394e-03
4.205216999999999983e-01 2.321229181512361739e-03
4.205911999999999984e-01 3.847814157303238759e-03
4.206605999999999956e-01 -5.060085838857066032e-03
4.207299999999999929e-01 2.811033093342681349e-03
4.207994999999999930e-01 1.223420610932792005e-03
4.208688999999999902e-01 -4.001008525349284382e-03
4.209383999999999904e-01 -2.074749114083548462e-03
4.210077999999999876e-01 7.857071660181045442e-03
4.210772999999999877e-01 -2.356678207204236045e-03
4.211466999999999850e-01 -7.738342712854850069e-04
4.212161999999999851e-01 -2.085648294626376090e-03
4.212855999999999823e-01 -3.343971135138801027e-04
4.213549999999999796e-01 1.554387411425784023e-03
4.214244999999999797e-01 2.996289847688981254e-04
4.214938999999999769e-01 3.676241807798626832e-03
4.215633999999999770e-01 -5.092590488125128129e-03
4.216327999999999743e-01 -5.231555592077124454e-04
4.217022999999999744e-01 1.710079053723370353e-03
4.217717000000000271e-01 8.694954234189408281e-04
4.218412000000000273e-01 -1.996458675674206255e-03
4.219106000000000245e-01 1.736406202154039619e-03
4.219800000000000217e-01 3.307733886655288454e-03
4.220495000000000219e-01 -8.229662402048832162e-03
4.221189000000000191e-01 4.748463720590517453e-03
4.221884000000000192e-01 3.007338372377565874e-03
4.222578000000000165e-01 -5.422168138658521944e-03
4.223273000000000166e-01 -1.040952148930121860e-03
4.223967000000000138e-01 6.271692384765162158e-03
4.224662000000000139e-01 -2.606745159871779165e-03
4.225356000000000112e-01 4.238563752105908031e-04
4.226050000000000084e-01 -2.837696371333621632e-03
4.226745000000000085e-01 1.759141174654223249e-03
4.227439000000000058e-01 1.471895658143665625e-03
4.228134000000000059e-01 -2.348260187449393698e-03
4.228828000000000031e-01 5.953448680468689065e-04
4.229523000000000033e-01 2.027510175780137570e-03
4.230217000000000005e-01 -3.488617305685811146e-03
4.230912000000000006e-01 1.121201681153213532e-03
4.231605999999999979e-01 4.236798246426056597e-03
4.232299999999999951e-01 -4.031875685164642772e-03
4.232994999999999952e-01 -3.066202543834423318e-03
4.233688999999999925e-01 4.026072473487928016e-03
4.234383999999999926e-01 1.778311872953725666e-03
4.235077999999999898e-01 3.710937824977420234e-04
4.235772999999999899e-01 -5.808698039298159504e-03
4.236466999999999872e-01 2.496703930598100172e-03
4.237161999999999873e-01 3.328915821065390589e-04
4.237855999999999845e-01 2.572612718022410355e-03
4.238549999999999818e-01 -2.030261036456445720e-03
4.239244999999999819e-01 -3.256207635280052959e-04
4.239938999999999791e-01 -9.887657599283406970e-04
4.240633999999999793e-01 1.507431650990465359e-03
4.241327999999999765e-01 9.669105951458844758e-04
4.242022999999999766e-01 -3.131207388702731461e-03
4.242716999999999739e-01 2.297738628721115658e-03
4.243411999999999740e-01 -8.861280391359945181e-05
4.244106000000000267e-01 -9.293969216656818748e-05
4.244800000000000240e-01 -4.680231896761905268e-04
4.245495000000000241e-01 1.467392568833694266e-04
4.246189000000000213e-01 7.029056387371484388e-04
4.246884000000000214e-01 -1.906375695856585544e-03
4.247578000000000187e-01 -7.410531829205246283e-04
4.248273000000000188e-01 6.307466641741831838e-03
4.248967000000000160e-01 -5.464773535966957474e-03
4.249662000000000162e-01 3.212140612057783843e-03
4.250356000000000134e-01 -5.804493255034813559e-03
4.251050000000000106e-01 1.734135736986726567e-03
4.251745000000000108e-01 6.338767621163242730e-03
4.252439000000000080e-01 -6.857805793293743866e-03
4.253134000000000081e-01 5.630009612086479646e-03
4.253828000000000054e-01 -3.118679110214025042e-03
4.254523000000000055e-01 -4.217013893162352596e-03
4.255217000000000027e-01 6.059279584495255895e-03
4.255912000000000028e-01 1.066015302334227983e-03
4.256606000000000001e-01 -5.066252578827512218e-03
4.257299999999999973e-01 1.578077135997060614e-04
4.257994999999999974e-01 4.700701124743128859e-03
4.258688999999999947e-01 -4.109105084201287485e-03
4.259383999999999948e-01 3.751932617674598458e-03
4.260077999999999920e-01 -5.738689523671922608e-03
4.260772999999999922e-01 5.526282520929581138e-03
4.261466999999999894e-01 -1.448726939050908220e-03
4.262161999999999895e-01 -4.181775806839365815e-04
4.262855999999999868e-01 -2.957636088751276326e-03
4.263549999999999840e-01 4.377738261730393377e-03
4.264244999999999841e-01 -1.301708423399890614e-03
4.264938999999999814e-01 -1.262525381653559252e-03
4.265633999999999815e-01 1.354915314435288726e-03
4.266327999999999787e-01 -4.576313591336541946e-04
4.267022999999999788e-01 1.622165149528761617e-03
4.267716999999999761e-01 -5.858279193740095238e-03
4.268411999999999762e-01 5.074194238624599000e-03
4.269105999999999734e-01 3.530947194951479864e-03
4.269800000000000262e-01 -5.352029801308427065e-03
4.270495000000000263e-01 -1.788726491195737978e-03
4.271189000000000235e-01 2.548602965844079266e-03
4.271884000000000237e-01 -4.781868181364409240e-05
4.272578000000000209e-01 3.463936581166295135e-03
4.273273000000000210e-01 -3.810596964175971130e-03
4.273967000000000183e-01 1.182432663629077877e-03
4.274662000000000184e-01 -4.442898111055010486e-03
4.275356000000000156e-01 5.570087979273398091e-03
4.276050000000000129e-01 2.107681481245936902e-03
4.276745000000000130e-01 -5.811685347104095928e-03
4.277439000000000102e-01 -2.352881374617797096e-03
4.278134000000000103e-01 7.544894598604212112e-03
4.278828000000000076e-01 -4.223565654565379635e-03
4.279523000000000077e-01 3.766485957385872375e-03
4.280217000000000049e-01 -4.218396195197930860e-03
4.280912000000000051e-01 2.920883692435096660e-03
4.281606000000000023e-01 -4.965441729866611718e-03
4.282299999999999995e-01 5.316716081803861405e-03
4.282994999999999997e-01 -1.300582772709530906e-03
4.283688999999999969e-01 -2.885731568929210920e-03
4.284383999999999970e-01 5.281873685011396861e-03
4.285077999999999943e-01 -2.095108743024056384e-03
4.285772999999999944e-01 2.000299959248161459e-04
4.286466999999999916e-01 -4.789903120746847286e-03
4.287161999999999917e-01 3.834669992545666935e-03
4.287855999999999890e-01 1.574424110598625359e-03
4.288549999999999862e-01 9.359567410282330739e-04
4.289244999999999863e-01 -7.284353721802840943e-03
4.289938999999999836e-01 5.407429911785989647e-03
4.290633999999999837e-01 1.949997929853595352e-03
4.291327999999999809e-01 -5.500149868106735118e-03
4.292022999999999811e-01 5.510053606961997155e-03
4.292716999999999783e-01 -3.593570418855596398e-03
4.293411999999999784e-01 3.704612773611952524e-04
4.294105999999999757e-01 2.568063770899286884e-03
4.294799999999999729e-01 -4.081228028235922393e-03
4.295494999999999730e-01 2.393044204295986799e-03
4.296189000000000258e-01 -6.128302186204360709e-04
4.296884000000000259e-01 3.005465421964574092e-03
4.297578000000000231e-01 -3.811210289151515437e-03
4.298273000000000232e-01 -1.930281450258191354e-04
4.298967000000000205e-01 1.492925294794940285e-04
4.299662000000000206e-01 3.339838259486316904e-03
4.300356000000000178e-01 -1.539244368601772094e-03
4.301050000000000151e-01 4.702268639185583484e-04
4.301745000000000152e-01 -5.787245792044314573e-03
4.302439000000000124e-01 6.759057534997146149e-03
4.303134000000000126e-01 -2.256834521365109981e-04
4.303828000000000098e-01 -3.436490329504297489e-03
4.304523000000000099e-01 2.485890402731952536e-03
4.305217000000000072e-01 -4.303366663679319113e-05
4.305912000000000073e-01 -2.077487625450917010e-03
4.306606000000000045e-01 1.135414352018169126e-03
4.307300000000000018e-01 -9.417725164699304163e-04
4.307995000000000019e-01 1.005377829715868067e-03
4.308688999999999991e-01 4.789486929705158262e-03
4.309383999999999992e-01 -7.743202591266088418e-03
4.310077999999999965e-01 3.616999974348018474e-04
4.310772999999999966e-01 4.670790873613724949e-03
4.311466999999999938e-01 -1.729330360997122012e-03
4.312161999999999940e-01 -7.017655505783959450e-04
4.312855999999999912e-01 8.508427351955367025e-04
4.313549999999999884e-01 -3.170356858734297363e-04
4.314244999999999886e-01 -1.002924464965029242e-03
4.314938999999999858e-01 9.619118056178024758e-04
4.315633999999999859e-01 6.151437813609530059e-04
4.316327999999999832e-01 -1.132382105795166384e-03
4.317022999999999833e-01 1.342827019029509301e-03
4.317716999999999805e-01 -2.362804406230012010e-04
4.318411999999999806e-01 -4.700294692175435718e-03
4.319105999999999779e-01 6.560700796174691318e-03
4.319799999999999751e-01 -3.178888045367458210e-05
4.320494999999999752e-01 -5.103459729093372775e-03
4.321188999999999725e-01 -5.232686226704130793e-04
4.321883999999999726e-01 5.365278197433586208e-03
4.322578000000000253e-01 -2.913457655907001394e-04
4.323273000000000255e-01 -2.580885496606854373e-03
4.323967000000000227e-01 -1.125445771914206691e-03
4.324662000000000228e-01 4.655507569398753542e-03
4.325356000000000201e-01 -4.231427214662614351e-03
4.326050000000000173e-01 -6.617290576210976783e-05
4.326745000000000174e-01 3.726589313411206045e-03
4.327439000000000147e-01 -2.668109182428063646e-03
4.328134000000000148e-01 -8.608503896697105879e-04
4.328828000000000120e-01 3.492217797880625544e-05
4.329523000000000121e-01 2.437132257937493253e-03
4.330217000000000094e-01 1.771991252494191675e-03
4.330912000000000095e-01 -5.672350704366464942e-03
4.331606000000000067e-01 3.198346341310487383e-04
4.332300000000000040e-01 4.457821425309854875e-03
4.332995000000000041e-01 -3.086757920091335455e-03
4.333689000000000013e-01 2.908821898591111912e-03
4.334384000000000015e-01 -2.260870130886136458e-03
4.335077999999999987e-01 -1.585526832501951136e-03
4.335772999999999988e-01 3.479493774870204628e-03
4.336466999999999961e-01 -1.432370200766559711e-03
4.337161999999999962e-01 -2.905312773413356534e-03
4.337855999999999934e-01 1.558453539880890436e-03
4.338549999999999907e-01 6.054511549840872753e-03
4.339244999999999908e-01 -2.094964079819818664e-03
4.339938999999999880e-01 -7.740430538898085411e-03
4.340633999999999881e-01 2.816098349169238613e-03
4.341327999999999854e-01 5.446269812825770343e-03
4.342022999999999855e-01 -1.931912728280203327e-03
4.342716999999999827e-01 -6.121795160468714893e-03
4.343411999999999829e-01 4.825239669238386327e-03
4.344105999999999801e-01 3.875336509841806852e-03
4.344799999999999773e-01 -2.045882233495633588e-03
4.345494999999999775e-01 -5.961278460683868199e-03
4.346188999999999747e-01 2.641204334978059041e-03
4.346883999999999748e-01 4.257890830415797176e-03
4.347578000000000276e-01 -3.488831811513603675e-03
4.348273000000000277e-01 4.547662076391020955e-04
4.348967000000000249e-01 -9.371146525384210432e-04
4.349662000000000250e-01 1.953821750601310824e-03
4.350356000000000223e-01 9.825768710068523426e-04
4.351050000000000195e-01 -4.790711603261593038e-03
4.351745000000000196e-01 5.800357871521757448e-03
4.352439000000000169e-01 -3.553838767198370940e-03
4.353134000000000170e-01 6.637919926844726556e-04
4.353828000000000142e-01 -8.089485054848043850e-04
4.354523000000000144e-01 -1.306093906399288448e-03
4.355217000000000116e-01 4.019945481444012723e-03
4.355912000000000117e-01 1.156023815614996061e-03
4.356606000000000090e-01 -2.779171710368918188e-03
4.357300000000000062e-01 -4.108525384469192618e-03
4.357995000000000063e-01 3.096563389974944791e-03
4.358689000000000036e-01 1.981424903591291059e-03
4.359384000000000037e-01 3.152933452456124449e-04
4.360078000000000009e-01 -1.548144961824372530e-03
4.360773000000000010e-01 8.663728762322070367e-04
4.361466999999999983e-01 -2.869220347179036405e-03
4.362161999999999984e-01 1.589032225026889905e-03
4.362855999999999956e-01 3.147907449193077835e-03
4.363549999999999929e-01 -7.059636975409657768e-03
4.364244999999999930e-01 7.493524956130070622e-03
4.364938999999999902e-01 -1.801591408600897648e-03
4.365633999999999904e-01 -2.639458557715607112e-03
4.366327999999999876e-01 1.561427248838785295e-03
4.367022999999999877e-01 1.391209066799838252e-03
4.367716999999999850e-01 -4.915422349598023294e-03
4.368411999999999851e-01 -1.457988967214373006e-04
4.369105999999999823e-01 9.888584454538187213e-03
4.369799999999999796e-01 -4.391475954418056458e-03
4.370494999999999797e-01 -7.362295972792269952e-03
4.371188999999999769e-01 2.683396443166336312e-03
4.371883999999999770e-01 6.305748352710280162e-03
4.372577999999999743e-01 -7.470351363399411332e-04
4.373272999999999744e-01 -4.979269095010808825e-03
4.373967000000000271e-01 -1.445876302522288706e-03
4.374662000000000273e-01 5.038130335858860727e-03
4.375356000000000245e-01 1.110733582027452091e-03
4.376050000000000217e-01 -1.400715080726982900e-03
4.376745000000000219e-01 -5.484305267914723475e-03
4.377439000000000191e-01 5.257229202663240772e-03
4.378134000000000192e-01 8.142083559364982331e-04
4.378828000000000165e-01 -3.914393779399495850e-03
4.379523000000000166e-01 2.893648790586098724e-03
4.380217000000000138e-01 -2.390527248311687981e-03
4.380912000000000139e-01 2.812497094147451294e-03
4.381606000000000112e-01 -5.102980869019034917e-04
4.382300000000000084e-01 -1.715282894109378814e-03
4.382995000000000085e-01 1.714428798594178896e-03
4.383689000000000058e-01 -1.699746614774460315e-03
4.384384000000000059e-01 4.668864084112622900e-04
4.385078000000000031e-01 -2.541069527195076515e-04
4.385773000000000033e-01 4.254055920933379545e-03
4.386467000000000005e-01 -4.488565218775392683e-03
4.387162000000000006e-01 9.089725051939237738e-04
4.387855999999999979e-01 -1.387066989530511734e-03
4.388549999999999951e-01 1.210861725959974352e-03
4.389244999999999952e-01 -4.877956816246572581e-05
4.389938999999999925e-01 4.324491185313424080e-03
4.390633999999999926e-01 -7.489270386209908800e-03
4.391327999999999898e-01 2.374464737356605203e-03
4.392022999999999899e-01 3.461259867898460515e-03
4.392716999999999872e-01 -2.863442064169084873e-03
4.393411999999999873e-01 -1.342462609408455985e-03
4.394105999999999845e-01 4.784784856422385525e-03
4.394799999999999818e-01 -2.375293510836847758e-03
4.395494999999999819e-01 -4.501223611560594209e-03
4.396188999999999791e-01 3.573254619501478862e-03
4.396883999999999793e-01 3.505239696026707027e-03
4.397577999999999765e-01 -2.512051204566666078e-03
4.398272999999999766e-01 -1.670706601633606099e-03
4.398966999999999739e-01 -1.023225003147994780e-04
4.399661999999999740e-01 -5.115215168958412578e-04
4.400356000000000267e-01 4.756281984873997684e-03
4.401050000000000240e-01 -2.771751022222246862e-03
4.401745000000000241e-01 -2.583384219895448405e-03
4.402439000000000213e-01 2.386899199350144083e-03
4.403134000000000214e-01 2.288407782230977589e-03
4.403828000000000187e-01 -3.264389644788391002e-03
4.404523000000000188e-01 -6.362214608260802770e-04
4.405217000000000160e-01 -6.400292692684888748e-04
4.405912000000000162e-01 6.071000421861550908e-03
4.406606000000000134e-01 -3.561353840006020646e-03
4.407300000000000106e-01 -9.760515823965686035e-04
4.407995000000000108e-01 -2.864079196919932027e-03
4.408689000000000080e-01 4.896021067952094005e-03
4.409384000000000081e-01 2.930454128492839504e-03
4.410078000000000054e-01 -8.067804584278227831e-03
4.410773000000000055e-01 4.018920125168614016e-04
4.411467000000000027e-01 8.729236678529594951e-03
4.412162000000000028e-01 -8.098374395491884231e-03
4.412856000000000001e-01 3.427508589656061075e-03
4.413549999999999973e-01 -2.868879139989404144e-03
4.414244999999999974e-01 4.432967148539467515e-03
4.414938999999999947e-01 -1.118226618336920237e-03
4.415633999999999948e-01 -4.148394950684253235e-03
4.416327999999999920e-01 2.257256275562923627e-03
4.417022999999999922e-01 2.643498991449793993e-03
4.417716999999999894e-01 -2.249849980427527033e-04
4.418411999999999895e-01 -2.706753823836804441e-03
